,contextId,context,question
0,f9a087e5-0b88-42fc-aa81-162bce1c6f12," The George Brown College Seniors' Association is a not-for-profit organization affiliated with George Brown College open to individuals 55 and above. They offer daytime programs of a cultural and educational nature, primarily in the form of general interest courses which typically run for 10 weeks during fall and winter. Their Great Treasures lecture series takes place in spring and fall. The Association can be contacted at 416-415-5000, ext. 2418 or by email at senex@georgebrown.ca. Their office is located at St. James Campus, 200 King St. E., Room -106. For more information and to stay updated on application deadlines, college news, upcoming events, and tours, sign up using the ""Sign Up Now"" link provided. The Association recognizes the importance of land acknowledgment. For further inquiries about George Brown College fee requirements, contact ask.george@georgebrown.ca or visit their social media hub. Please note that the information contained in this website is subject to change without notice and should not be considered a representation, offer, or warranty.",1. Where is the George Brown College Seniors' Association located?
1,f9a087e5-0b88-42fc-aa81-162bce1c6f12," The George Brown College Seniors' Association is a not-for-profit organization affiliated with George Brown College open to individuals 55 and above. They offer daytime programs of a cultural and educational nature, primarily in the form of general interest courses which typically run for 10 weeks during fall and winter. Their Great Treasures lecture series takes place in spring and fall. The Association can be contacted at 416-415-5000, ext. 2418 or by email at senex@georgebrown.ca. Their office is located at St. James Campus, 200 King St. E., Room -106. For more information and to stay updated on application deadlines, college news, upcoming events, and tours, sign up using the ""Sign Up Now"" link provided. The Association recognizes the importance of land acknowledgment. For further inquiries about George Brown College fee requirements, contact ask.george@georgebrown.ca or visit their social media hub. Please note that the information contained in this website is subject to change without notice and should not be considered a representation, offer, or warranty.",2. What is the contact number for the George Brown College Seniors' Association?
2,f9a087e5-0b88-42fc-aa81-162bce1c6f12," The George Brown College Seniors' Association is a not-for-profit organization affiliated with George Brown College open to individuals 55 and above. They offer daytime programs of a cultural and educational nature, primarily in the form of general interest courses which typically run for 10 weeks during fall and winter. Their Great Treasures lecture series takes place in spring and fall. The Association can be contacted at 416-415-5000, ext. 2418 or by email at senex@georgebrown.ca. Their office is located at St. James Campus, 200 King St. E., Room -106. For more information and to stay updated on application deadlines, college news, upcoming events, and tours, sign up using the ""Sign Up Now"" link provided. The Association recognizes the importance of land acknowledgment. For further inquiries about George Brown College fee requirements, contact ask.george@georgebrown.ca or visit their social media hub. Please note that the information contained in this website is subject to change without notice and should not be considered a representation, offer, or warranty.",3. How can one get in touch with the George Brown College Seniors' Association via email?
3,f9a087e5-0b88-42fc-aa81-162bce1c6f12," The George Brown College Seniors' Association is a not-for-profit organization affiliated with George Brown College open to individuals 55 and above. They offer daytime programs of a cultural and educational nature, primarily in the form of general interest courses which typically run for 10 weeks during fall and winter. Their Great Treasures lecture series takes place in spring and fall. The Association can be contacted at 416-415-5000, ext. 2418 or by email at senex@georgebrown.ca. Their office is located at St. James Campus, 200 King St. E., Room -106. For more information and to stay updated on application deadlines, college news, upcoming events, and tours, sign up using the ""Sign Up Now"" link provided. The Association recognizes the importance of land acknowledgment. For further inquiries about George Brown College fee requirements, contact ask.george@georgebrown.ca or visit their social media hub. Please note that the information contained in this website is subject to change without notice and should not be considered a representation, offer, or warranty.",4. In which room is the George Brown College Seniors' Association office situated?
4,f9a087e5-0b88-42fc-aa81-162bce1c6f12," The George Brown College Seniors' Association is a not-for-profit organization affiliated with George Brown College open to individuals 55 and above. They offer daytime programs of a cultural and educational nature, primarily in the form of general interest courses which typically run for 10 weeks during fall and winter. Their Great Treasures lecture series takes place in spring and fall. The Association can be contacted at 416-415-5000, ext. 2418 or by email at senex@georgebrown.ca. Their office is located at St. James Campus, 200 King St. E., Room -106. For more information and to stay updated on application deadlines, college news, upcoming events, and tours, sign up using the ""Sign Up Now"" link provided. The Association recognizes the importance of land acknowledgment. For further inquiries about George Brown College fee requirements, contact ask.george@georgebrown.ca or visit their social media hub. Please note that the information contained in this website is subject to change without notice and should not be considered a representation, offer, or warranty.",5. What type of programs does the George Brown College Seniors' Association offer?
5,f9a087e5-0b88-42fc-aa81-162bce1c6f12," The George Brown College Seniors' Association is a not-for-profit organization affiliated with George Brown College open to individuals 55 and above. They offer daytime programs of a cultural and educational nature, primarily in the form of general interest courses which typically run for 10 weeks during fall and winter. Their Great Treasures lecture series takes place in spring and fall. The Association can be contacted at 416-415-5000, ext. 2418 or by email at senex@georgebrown.ca. Their office is located at St. James Campus, 200 King St. E., Room -106. For more information and to stay updated on application deadlines, college news, upcoming events, and tours, sign up using the ""Sign Up Now"" link provided. The Association recognizes the importance of land acknowledgment. For further inquiries about George Brown College fee requirements, contact ask.george@georgebrown.ca or visit their social media hub. Please note that the information contained in this website is subject to change without notice and should not be considered a representation, offer, or warranty.",6. When do the general interest courses typically run during the year?
6,f9a087e5-0b88-42fc-aa81-162bce1c6f12," The George Brown College Seniors' Association is a not-for-profit organization affiliated with George Brown College open to individuals 55 and above. They offer daytime programs of a cultural and educational nature, primarily in the form of general interest courses which typically run for 10 weeks during fall and winter. Their Great Treasures lecture series takes place in spring and fall. The Association can be contacted at 416-415-5000, ext. 2418 or by email at senex@georgebrown.ca. Their office is located at St. James Campus, 200 King St. E., Room -106. For more information and to stay updated on application deadlines, college news, upcoming events, and tours, sign up using the ""Sign Up Now"" link provided. The Association recognizes the importance of land acknowledgment. For further inquiries about George Brown College fee requirements, contact ask.george@georgebrown.ca or visit their social media hub. Please note that the information contained in this website is subject to change without notice and should not be considered a representation, offer, or warranty.",7. What is the name of the lecture series offered by the George Brown College Seniors' Association?
7,f9a087e5-0b88-42fc-aa81-162bce1c6f12," The George Brown College Seniors' Association is a not-for-profit organization affiliated with George Brown College open to individuals 55 and above. They offer daytime programs of a cultural and educational nature, primarily in the form of general interest courses which typically run for 10 weeks during fall and winter. Their Great Treasures lecture series takes place in spring and fall. The Association can be contacted at 416-415-5000, ext. 2418 or by email at senex@georgebrown.ca. Their office is located at St. James Campus, 200 King St. E., Room -106. For more information and to stay updated on application deadlines, college news, upcoming events, and tours, sign up using the ""Sign Up Now"" link provided. The Association recognizes the importance of land acknowledgment. For further inquiries about George Brown College fee requirements, contact ask.george@georgebrown.ca or visit their social media hub. Please note that the information contained in this website is subject to change without notice and should not be considered a representation, offer, or warranty.",8. In which seasons does the Great Treasures lecture series take place?
8,f9a087e5-0b88-42fc-aa81-162bce1c6f12," The George Brown College Seniors' Association is a not-for-profit organization affiliated with George Brown College open to individuals 55 and above. They offer daytime programs of a cultural and educational nature, primarily in the form of general interest courses which typically run for 10 weeks during fall and winter. Their Great Treasures lecture series takes place in spring and fall. The Association can be contacted at 416-415-5000, ext. 2418 or by email at senex@georgebrown.ca. Their office is located at St. James Campus, 200 King St. E., Room -106. For more information and to stay updated on application deadlines, college news, upcoming events, and tours, sign up using the ""Sign Up Now"" link provided. The Association recognizes the importance of land acknowledgment. For further inquiries about George Brown College fee requirements, contact ask.george@georgebrown.ca or visit their social media hub. Please note that the information contained in this website is subject to change without notice and should not be considered a representation, offer, or warranty.","9. How can one stay updated on application deadlines, college news, upcoming events, and tours provided by the George Brown College Seniors' Association?"
9,f9a087e5-0b88-42fc-aa81-162bce1c6f12," The George Brown College Seniors' Association is a not-for-profit organization affiliated with George Brown College open to individuals 55 and above. They offer daytime programs of a cultural and educational nature, primarily in the form of general interest courses which typically run for 10 weeks during fall and winter. Their Great Treasures lecture series takes place in spring and fall. The Association can be contacted at 416-415-5000, ext. 2418 or by email at senex@georgebrown.ca. Their office is located at St. James Campus, 200 King St. E., Room -106. For more information and to stay updated on application deadlines, college news, upcoming events, and tours, sign up using the ""Sign Up Now"" link provided. The Association recognizes the importance of land acknowledgment. For further inquiries about George Brown College fee requirements, contact ask.george@georgebrown.ca or visit their social media hub. Please note that the information contained in this website is subject to change without notice and should not be considered a representation, offer, or warranty.",10. What is the phone number to contact George Brown College for fee requirements?
