,contextId,context,question
0,64b5a884-caf0-4b04-9a52-dfb8c3719496," Dr. Gervan Fearon has been the President of George Brown College for one year. During his first year, he learned about the college's impact on students' lives, its research capabilities, and the dedication of faculty and staff. George Brown ranked among Canada's top 10 research colleges this year, and it offers various programs in fields such as nursing, personal support work, early childhood education, culinary arts, fashion, and research. The college has achieved high standings through the Ontario College Quality Assurance Audit Process (CQAAP), was voted Toronto's best college by NOW readers, and is known for its contributions to community growth in neighborhoods like East Bayfront and Regent Park. This year, several new diploma and degree programs were established.",1. What is the background of Dr. Gervan Fearon before becoming the President of George Brown College?
1,64b5a884-caf0-4b04-9a52-dfb8c3719496," Dr. Gervan Fearon has been the President of George Brown College for one year. During his first year, he learned about the college's impact on students' lives, its research capabilities, and the dedication of faculty and staff. George Brown ranked among Canada's top 10 research colleges this year, and it offers various programs in fields such as nursing, personal support work, early childhood education, culinary arts, fashion, and research. The college has achieved high standings through the Ontario College Quality Assurance Audit Process (CQAAP), was voted Toronto's best college by NOW readers, and is known for its contributions to community growth in neighborhoods like East Bayfront and Regent Park. This year, several new diploma and degree programs were established.",", 
2. How has George Brown College impacted students' lives?"
2,64b5a884-caf0-4b04-9a52-dfb8c3719496," Dr. Gervan Fearon has been the President of George Brown College for one year. During his first year, he learned about the college's impact on students' lives, its research capabilities, and the dedication of faculty and staff. George Brown ranked among Canada's top 10 research colleges this year, and it offers various programs in fields such as nursing, personal support work, early childhood education, culinary arts, fashion, and research. The college has achieved high standings through the Ontario College Quality Assurance Audit Process (CQAAP), was voted Toronto's best college by NOW readers, and is known for its contributions to community growth in neighborhoods like East Bayfront and Regent Park. This year, several new diploma and degree programs were established.",", 
3. In what areas does George Brown College excel in research?"
3,64b5a884-caf0-4b04-9a52-dfb8c3719496," Dr. Gervan Fearon has been the President of George Brown College for one year. During his first year, he learned about the college's impact on students' lives, its research capabilities, and the dedication of faculty and staff. George Brown ranked among Canada's top 10 research colleges this year, and it offers various programs in fields such as nursing, personal support work, early childhood education, culinary arts, fashion, and research. The college has achieved high standings through the Ontario College Quality Assurance Audit Process (CQAAP), was voted Toronto's best college by NOW readers, and is known for its contributions to community growth in neighborhoods like East Bayfront and Regent Park. This year, several new diploma and degree programs were established.",", 
4. Which fields does George Brown College offer programs in?"
4,64b5a884-caf0-4b04-9a52-dfb8c3719496," Dr. Gervan Fearon has been the President of George Brown College for one year. During his first year, he learned about the college's impact on students' lives, its research capabilities, and the dedication of faculty and staff. George Brown ranked among Canada's top 10 research colleges this year, and it offers various programs in fields such as nursing, personal support work, early childhood education, culinary arts, fashion, and research. The college has achieved high standings through the Ontario College Quality Assurance Audit Process (CQAAP), was voted Toronto's best college by NOW readers, and is known for its contributions to community growth in neighborhoods like East Bayfront and Regent Park. This year, several new diploma and degree programs were established.",", 
5. How has George Brown College performed in Ontario College Quality Assurance Audit Process (CQAAP)?"
5,64b5a884-caf0-4b04-9a52-dfb8c3719496," Dr. Gervan Fearon has been the President of George Brown College for one year. During his first year, he learned about the college's impact on students' lives, its research capabilities, and the dedication of faculty and staff. George Brown ranked among Canada's top 10 research colleges this year, and it offers various programs in fields such as nursing, personal support work, early childhood education, culinary arts, fashion, and research. The college has achieved high standings through the Ontario College Quality Assurance Audit Process (CQAAP), was voted Toronto's best college by NOW readers, and is known for its contributions to community growth in neighborhoods like East Bayfront and Regent Park. This year, several new diploma and degree programs were established.",", 
6. Why was George Brown voted Toronto's best college by NOW readers?"
6,64b5a884-caf0-4b04-9a52-dfb8c3719496," Dr. Gervan Fearon has been the President of George Brown College for one year. During his first year, he learned about the college's impact on students' lives, its research capabilities, and the dedication of faculty and staff. George Brown ranked among Canada's top 10 research colleges this year, and it offers various programs in fields such as nursing, personal support work, early childhood education, culinary arts, fashion, and research. The college has achieved high standings through the Ontario College Quality Assurance Audit Process (CQAAP), was voted Toronto's best college by NOW readers, and is known for its contributions to community growth in neighborhoods like East Bayfront and Regent Park. This year, several new diploma and degree programs were established.",", 
7. How is George Brown College contributing to the growth of neighborhoods like East Bayfront and Regent Park?"
7,64b5a884-caf0-4b04-9a52-dfb8c3719496," Dr. Gervan Fearon has been the President of George Brown College for one year. During his first year, he learned about the college's impact on students' lives, its research capabilities, and the dedication of faculty and staff. George Brown ranked among Canada's top 10 research colleges this year, and it offers various programs in fields such as nursing, personal support work, early childhood education, culinary arts, fashion, and research. The college has achieved high standings through the Ontario College Quality Assurance Audit Process (CQAAP), was voted Toronto's best college by NOW readers, and is known for its contributions to community growth in neighborhoods like East Bayfront and Regent Park. This year, several new diploma and degree programs were established.",", 
8. What new diploma and degree programs were established at George Brown College this year?"
8,64b5a884-caf0-4b04-9a52-dfb8c3719496," Dr. Gervan Fearon has been the President of George Brown College for one year. During his first year, he learned about the college's impact on students' lives, its research capabilities, and the dedication of faculty and staff. George Brown ranked among Canada's top 10 research colleges this year, and it offers various programs in fields such as nursing, personal support work, early childhood education, culinary arts, fashion, and research. The college has achieved high standings through the Ontario College Quality Assurance Audit Process (CQAAP), was voted Toronto's best college by NOW readers, and is known for its contributions to community growth in neighborhoods like East Bayfront and Regent Park. This year, several new diploma and degree programs were established.",?
9,ccaf1265-15f2-4f19-874d-2340c2d4a3f6," * The college established several new diploma and degree programs this year, including a Bachelor of Business Administration (Trades Management) pathway that enables students to ladder from diploma into degree programs.
* The college became a member of the Southern Ontario Network for Advanced Manufacturing Innovation (SONAMI) and a satellite for the Global Tourism Resilience and Crisis Management Centre (GTRMC), broadening its connections at a local and international level.
* George Brown received the largest donation in its history, $10 million from Mr. Jack Cockwell, towards Limberlost Place, establishing the college at the forefront of sustainability.
* Indigenous traditions were directly incorporated into George Brown's Convocation ceremonies for the first time, demonstrating the community's commitment to equity, inclusion, and Indigenization. The college also created an Indigenous Education Strategy, signed a Memorandum of Understanding with the Mississaugas of the Credit First Nation, and launched an Anti-Racism Action Plan.
* A feasibility study was conducted for a new campus in the Mount Dennis community in collaboration with the City of Toronto and CreateTO.",1. What new diploma and degree programs were established at the college this year?
