,contextId,context,question
10,438a6c34-1e2b-4018-a02f-5fd87c9ccffc," * Students are required to complete mandatory program-specific pre-placement health forms.
* The deadline for completing these forms is in order to be eligible for field and clinical placements during the current academic year.
* The process may take up to 10 to 14 weeks for completion.
* The required health forms can be accessed by clicking on the specific program link on the college website or attending an information session.
* Completed forms must be checked by the Pre-Placement Health Coordinator before being submitted to ParaMed’s Requisite Office for final approval.
* Some sectors require proof of COVID-19 vaccination records, including in hospitals, long-term care facilities, childcare centres and other health care or community-based settings.
* Students may visit any Walk-in Clinic to have their forms completed by a doctor or healthcare professional.
* Additional fees will be required for uploading completed Health Form documents to the new ParaMed Requisite Portal, Two Step-TB Skin Tests, Varicella and Hepatitis B vaccines (Doctor’s fees), Standard First Aid and BLS/CPR HCP certifications, mask fit testing, and police check application forms.
* The text does not provide specific information about the programs offered by the college or any factual information such as years or names.",?
11,61fb1e35-3e7a-48aa-b0bd-1df81b8e1411," Students in Community Services and Health Sciences programs (excluding ECE), Hospitality, and certain other unspecified programs at George Brown College will be required to submit and upload program-specific Prerequisite Health Form documents and non-medical certificates to the ParaMed Placement Pass portal by given program deadlines. Failure to do so may result in exclusion from clinical, field, or dental placement courses per semester and academic year and possible program withdrawal. The ParaMed Service Fees are effective from June 1, 2023, to May 31, 2025 (rates are subject to change). Students with questions or appointment requests should contact Suzette Martinuzzi, Clinical Pre-placement Coordinator, via email at smartinu@georgebrown.ca during virtual business hours Monday to Friday, 9:00 am to 3:00 pm.

Some certifications and requirements that need to be met include:
- BLS/CPR HCP certifications
- Mask fit testing
- Police check application forms

Additional costs and service fees related to the overall health form requirements are the responsibility of the students.

Contact information:
- Email: smartinu@georgebrown.ca
- Virtual Business Hours: Monday to Friday, 9:00 am to 3:00 pm
- Phone: 416-415-2000 (TTY: 1-877-515-5559)
- Email support: ask.george@georgebrown.ca

Please note that the information provided on this website is subject to change without notice and should not be considered a representation, offer or warranty. Students are advised to verify George Brown College fee requirements.",1. Which students at George Brown College are required to submit program-specific Prerequisite Health Form documents and non-medical certificates?
12,61fb1e35-3e7a-48aa-b0bd-1df81b8e1411," Students in Community Services and Health Sciences programs (excluding ECE), Hospitality, and certain other unspecified programs at George Brown College will be required to submit and upload program-specific Prerequisite Health Form documents and non-medical certificates to the ParaMed Placement Pass portal by given program deadlines. Failure to do so may result in exclusion from clinical, field, or dental placement courses per semester and academic year and possible program withdrawal. The ParaMed Service Fees are effective from June 1, 2023, to May 31, 2025 (rates are subject to change). Students with questions or appointment requests should contact Suzette Martinuzzi, Clinical Pre-placement Coordinator, via email at smartinu@georgebrown.ca during virtual business hours Monday to Friday, 9:00 am to 3:00 pm.

Some certifications and requirements that need to be met include:
- BLS/CPR HCP certifications
- Mask fit testing
- Police check application forms

Additional costs and service fees related to the overall health form requirements are the responsibility of the students.

Contact information:
- Email: smartinu@georgebrown.ca
- Virtual Business Hours: Monday to Friday, 9:00 am to 3:00 pm
- Phone: 416-415-2000 (TTY: 1-877-515-5559)
- Email support: ask.george@georgebrown.ca

Please note that the information provided on this website is subject to change without notice and should not be considered a representation, offer or warranty. Students are advised to verify George Brown College fee requirements.",2. What are the consequences of failing to upload these documents by given program deadlines?
13,61fb1e35-3e7a-48aa-b0bd-1df81b8e1411," Students in Community Services and Health Sciences programs (excluding ECE), Hospitality, and certain other unspecified programs at George Brown College will be required to submit and upload program-specific Prerequisite Health Form documents and non-medical certificates to the ParaMed Placement Pass portal by given program deadlines. Failure to do so may result in exclusion from clinical, field, or dental placement courses per semester and academic year and possible program withdrawal. The ParaMed Service Fees are effective from June 1, 2023, to May 31, 2025 (rates are subject to change). Students with questions or appointment requests should contact Suzette Martinuzzi, Clinical Pre-placement Coordinator, via email at smartinu@georgebrown.ca during virtual business hours Monday to Friday, 9:00 am to 3:00 pm.

Some certifications and requirements that need to be met include:
- BLS/CPR HCP certifications
- Mask fit testing
- Police check application forms

Additional costs and service fees related to the overall health form requirements are the responsibility of the students.

Contact information:
- Email: smartinu@georgebrown.ca
- Virtual Business Hours: Monday to Friday, 9:00 am to 3:00 pm
- Phone: 416-415-2000 (TTY: 1-877-515-5559)
- Email support: ask.george@georgebrown.ca

Please note that the information provided on this website is subject to change without notice and should not be considered a representation, offer or warranty. Students are advised to verify George Brown College fee requirements.",3. When do the ParaMed Service Fees become effective and for how long?
14,61fb1e35-3e7a-48aa-b0bd-1df81b8e1411," Students in Community Services and Health Sciences programs (excluding ECE), Hospitality, and certain other unspecified programs at George Brown College will be required to submit and upload program-specific Prerequisite Health Form documents and non-medical certificates to the ParaMed Placement Pass portal by given program deadlines. Failure to do so may result in exclusion from clinical, field, or dental placement courses per semester and academic year and possible program withdrawal. The ParaMed Service Fees are effective from June 1, 2023, to May 31, 2025 (rates are subject to change). Students with questions or appointment requests should contact Suzette Martinuzzi, Clinical Pre-placement Coordinator, via email at smartinu@georgebrown.ca during virtual business hours Monday to Friday, 9:00 am to 3:00 pm.

Some certifications and requirements that need to be met include:
- BLS/CPR HCP certifications
- Mask fit testing
- Police check application forms

Additional costs and service fees related to the overall health form requirements are the responsibility of the students.

Contact information:
- Email: smartinu@georgebrown.ca
- Virtual Business Hours: Monday to Friday, 9:00 am to 3:00 pm
- Phone: 416-415-2000 (TTY: 1-877-515-5559)
- Email support: ask.george@georgebrown.ca

Please note that the information provided on this website is subject to change without notice and should not be considered a representation, offer or warranty. Students are advised to verify George Brown College fee requirements.",4. Who should students contact with questions or appointment requests regarding health form requirements?
15,61fb1e35-3e7a-48aa-b0bd-1df81b8e1411," Students in Community Services and Health Sciences programs (excluding ECE), Hospitality, and certain other unspecified programs at George Brown College will be required to submit and upload program-specific Prerequisite Health Form documents and non-medical certificates to the ParaMed Placement Pass portal by given program deadlines. Failure to do so may result in exclusion from clinical, field, or dental placement courses per semester and academic year and possible program withdrawal. The ParaMed Service Fees are effective from June 1, 2023, to May 31, 2025 (rates are subject to change). Students with questions or appointment requests should contact Suzette Martinuzzi, Clinical Pre-placement Coordinator, via email at smartinu@georgebrown.ca during virtual business hours Monday to Friday, 9:00 am to 3:00 pm.

Some certifications and requirements that need to be met include:
- BLS/CPR HCP certifications
- Mask fit testing
- Police check application forms

Additional costs and service fees related to the overall health form requirements are the responsibility of the students.

Contact information:
- Email: smartinu@georgebrown.ca
- Virtual Business Hours: Monday to Friday, 9:00 am to 3:00 pm
- Phone: 416-415-2000 (TTY: 1-877-515-5559)
- Email support: ask.george@georgebrown.ca

Please note that the information provided on this website is subject to change without notice and should not be considered a representation, offer or warranty. Students are advised to verify George Brown College fee requirements.",5. What are the virtual business hours for contacting Suzette Martinuzzi?
16,61fb1e35-3e7a-48aa-b0bd-1df81b8e1411," Students in Community Services and Health Sciences programs (excluding ECE), Hospitality, and certain other unspecified programs at George Brown College will be required to submit and upload program-specific Prerequisite Health Form documents and non-medical certificates to the ParaMed Placement Pass portal by given program deadlines. Failure to do so may result in exclusion from clinical, field, or dental placement courses per semester and academic year and possible program withdrawal. The ParaMed Service Fees are effective from June 1, 2023, to May 31, 2025 (rates are subject to change). Students with questions or appointment requests should contact Suzette Martinuzzi, Clinical Pre-placement Coordinator, via email at smartinu@georgebrown.ca during virtual business hours Monday to Friday, 9:00 am to 3:00 pm.

Some certifications and requirements that need to be met include:
- BLS/CPR HCP certifications
- Mask fit testing
- Police check application forms

Additional costs and service fees related to the overall health form requirements are the responsibility of the students.

Contact information:
- Email: smartinu@georgebrown.ca
- Virtual Business Hours: Monday to Friday, 9:00 am to 3:00 pm
- Phone: 416-415-2000 (TTY: 1-877-515-5559)
- Email support: ask.george@georgebrown.ca

Please note that the information provided on this website is subject to change without notice and should not be considered a representation, offer or warranty. Students are advised to verify George Brown College fee requirements.",6. What certifications and requirements need to be met in addition to the health form requirements?
17,61fb1e35-3e7a-48aa-b0bd-1df81b8e1411," Students in Community Services and Health Sciences programs (excluding ECE), Hospitality, and certain other unspecified programs at George Brown College will be required to submit and upload program-specific Prerequisite Health Form documents and non-medical certificates to the ParaMed Placement Pass portal by given program deadlines. Failure to do so may result in exclusion from clinical, field, or dental placement courses per semester and academic year and possible program withdrawal. The ParaMed Service Fees are effective from June 1, 2023, to May 31, 2025 (rates are subject to change). Students with questions or appointment requests should contact Suzette Martinuzzi, Clinical Pre-placement Coordinator, via email at smartinu@georgebrown.ca during virtual business hours Monday to Friday, 9:00 am to 3:00 pm.

Some certifications and requirements that need to be met include:
- BLS/CPR HCP certifications
- Mask fit testing
- Police check application forms

Additional costs and service fees related to the overall health form requirements are the responsibility of the students.

Contact information:
- Email: smartinu@georgebrown.ca
- Virtual Business Hours: Monday to Friday, 9:00 am to 3:00 pm
- Phone: 416-415-2000 (TTY: 1-877-515-5559)
- Email support: ask.george@georgebrown.ca

Please note that the information provided on this website is subject to change without notice and should not be considered a representation, offer or warranty. Students are advised to verify George Brown College fee requirements.",7. Who is responsible for additional costs related to these overall health form requirements?
18,61fb1e35-3e7a-48aa-b0bd-1df81b8e1411," Students in Community Services and Health Sciences programs (excluding ECE), Hospitality, and certain other unspecified programs at George Brown College will be required to submit and upload program-specific Prerequisite Health Form documents and non-medical certificates to the ParaMed Placement Pass portal by given program deadlines. Failure to do so may result in exclusion from clinical, field, or dental placement courses per semester and academic year and possible program withdrawal. The ParaMed Service Fees are effective from June 1, 2023, to May 31, 2025 (rates are subject to change). Students with questions or appointment requests should contact Suzette Martinuzzi, Clinical Pre-placement Coordinator, via email at smartinu@georgebrown.ca during virtual business hours Monday to Friday, 9:00 am to 3:00 pm.

Some certifications and requirements that need to be met include:
- BLS/CPR HCP certifications
- Mask fit testing
- Police check application forms

Additional costs and service fees related to the overall health form requirements are the responsibility of the students.

Contact information:
- Email: smartinu@georgebrown.ca
- Virtual Business Hours: Monday to Friday, 9:00 am to 3:00 pm
- Phone: 416-415-2000 (TTY: 1-877-515-5559)
- Email support: ask.george@georgebrown.ca

Please note that the information provided on this website is subject to change without notice and should not be considered a representation, offer or warranty. Students are advised to verify George Brown College fee requirements.",8. Where can students find more information about George Brown College fee requirements?
19,61fb1e35-3e7a-48aa-b0bd-1df81b8e1411," Students in Community Services and Health Sciences programs (excluding ECE), Hospitality, and certain other unspecified programs at George Brown College will be required to submit and upload program-specific Prerequisite Health Form documents and non-medical certificates to the ParaMed Placement Pass portal by given program deadlines. Failure to do so may result in exclusion from clinical, field, or dental placement courses per semester and academic year and possible program withdrawal. The ParaMed Service Fees are effective from June 1, 2023, to May 31, 2025 (rates are subject to change). Students with questions or appointment requests should contact Suzette Martinuzzi, Clinical Pre-placement Coordinator, via email at smartinu@georgebrown.ca during virtual business hours Monday to Friday, 9:00 am to 3:00 pm.

Some certifications and requirements that need to be met include:
- BLS/CPR HCP certifications
- Mask fit testing
- Police check application forms

Additional costs and service fees related to the overall health form requirements are the responsibility of the students.

Contact information:
- Email: smartinu@georgebrown.ca
- Virtual Business Hours: Monday to Friday, 9:00 am to 3:00 pm
- Phone: 416-415-2000 (TTY: 1-877-515-5559)
- Email support: ask.george@georgebrown.ca

Please note that the information provided on this website is subject to change without notice and should not be considered a representation, offer or warranty. Students are advised to verify George Brown College fee requirements.",9. How can students contact the college via email for support?
20,61fb1e35-3e7a-48aa-b0bd-1df81b8e1411," Students in Community Services and Health Sciences programs (excluding ECE), Hospitality, and certain other unspecified programs at George Brown College will be required to submit and upload program-specific Prerequisite Health Form documents and non-medical certificates to the ParaMed Placement Pass portal by given program deadlines. Failure to do so may result in exclusion from clinical, field, or dental placement courses per semester and academic year and possible program withdrawal. The ParaMed Service Fees are effective from June 1, 2023, to May 31, 2025 (rates are subject to change). Students with questions or appointment requests should contact Suzette Martinuzzi, Clinical Pre-placement Coordinator, via email at smartinu@georgebrown.ca during virtual business hours Monday to Friday, 9:00 am to 3:00 pm.

Some certifications and requirements that need to be met include:
- BLS/CPR HCP certifications
- Mask fit testing
- Police check application forms

Additional costs and service fees related to the overall health form requirements are the responsibility of the students.

Contact information:
- Email: smartinu@georgebrown.ca
- Virtual Business Hours: Monday to Friday, 9:00 am to 3:00 pm
- Phone: 416-415-2000 (TTY: 1-877-515-5559)
- Email support: ask.george@georgebrown.ca

Please note that the information provided on this website is subject to change without notice and should not be considered a representation, offer or warranty. Students are advised to verify George Brown College fee requirements.",10. What is the phone number for George Brown College's general inquiry line?
21,61fb1e35-3e7a-48aa-b0bd-1df81b8e1411," Students in Community Services and Health Sciences programs (excluding ECE), Hospitality, and certain other unspecified programs at George Brown College will be required to submit and upload program-specific Prerequisite Health Form documents and non-medical certificates to the ParaMed Placement Pass portal by given program deadlines. Failure to do so may result in exclusion from clinical, field, or dental placement courses per semester and academic year and possible program withdrawal. The ParaMed Service Fees are effective from June 1, 2023, to May 31, 2025 (rates are subject to change). Students with questions or appointment requests should contact Suzette Martinuzzi, Clinical Pre-placement Coordinator, via email at smartinu@georgebrown.ca during virtual business hours Monday to Friday, 9:00 am to 3:00 pm.

Some certifications and requirements that need to be met include:
- BLS/CPR HCP certifications
- Mask fit testing
- Police check application forms

Additional costs and service fees related to the overall health form requirements are the responsibility of the students.

Contact information:
- Email: smartinu@georgebrown.ca
- Virtual Business Hours: Monday to Friday, 9:00 am to 3:00 pm
- Phone: 416-415-2000 (TTY: 1-877-515-5559)
- Email support: ask.george@georgebrown.ca

Please note that the information provided on this website is subject to change without notice and should not be considered a representation, offer or warranty. Students are advised to verify George Brown College fee requirements.",11. Is there a TTY number for individuals with hearing impairments to contact the college?
22,61fb1e35-3e7a-48aa-b0bd-1df81b8e1411," Students in Community Services and Health Sciences programs (excluding ECE), Hospitality, and certain other unspecified programs at George Brown College will be required to submit and upload program-specific Prerequisite Health Form documents and non-medical certificates to the ParaMed Placement Pass portal by given program deadlines. Failure to do so may result in exclusion from clinical, field, or dental placement courses per semester and academic year and possible program withdrawal. The ParaMed Service Fees are effective from June 1, 2023, to May 31, 2025 (rates are subject to change). Students with questions or appointment requests should contact Suzette Martinuzzi, Clinical Pre-placement Coordinator, via email at smartinu@georgebrown.ca during virtual business hours Monday to Friday, 9:00 am to 3:00 pm.

Some certifications and requirements that need to be met include:
- BLS/CPR HCP certifications
- Mask fit testing
- Police check application forms

Additional costs and service fees related to the overall health form requirements are the responsibility of the students.

Contact information:
- Email: smartinu@georgebrown.ca
- Virtual Business Hours: Monday to Friday, 9:00 am to 3:00 pm
- Phone: 416-415-2000 (TTY: 1-877-515-5559)
- Email support: ask.george@georgebrown.ca

Please note that the information provided on this website is subject to change without notice and should not be considered a representation, offer or warranty. Students are advised to verify George Brown College fee requirements.",?
