,contextId,context,question
10,11f4c85e-fdf8-488a-bcc8-74139ef75944," The text provides information about various dictionaries offered by the college, along with their access types (ON & OFF CAMPUS) and the requirement for GBC ID & password for off-campus use. Here's a factual summary of the content:

1. ODES Access: ON & OFF CAMPUS with GBC ID & password required for off-campus use
2. Dictionary of Accounting (Type: DICTIONARIES) - Covers definitions of financial accounting, financial reporting, management accounting, direct and indirect taxation, corporate finance, and auditing.
3. Dictionary of Architecture and Landscape Architecture (Type: DICTIONARIES) - Includes entries on architects, terms, periods, and styles; features landscape terms and modern architect biographies.
4. Dictionary of Business and Management (Type: DICTIONARIES) - Contains 7,000 entries covering all areas of business and management, with a wide-ranging and authoritative scope.
5. Dictionary of Economics (Type: DICTIONARIES) - Covers international trade, economic theory, applied microeconomics and macroeconomics, public finance, and environmental economics, among other topics.
6. Dictionary of Finance and Banking (Type: DICTIONARIES) - Addresses vocabulary used in banking, money markets, foreign exchanges, public and government finance, and private investment and borrowing, with a wide and international coverage.
7. Dictionary of Human Resource Management (Type: DICTIONARIES) - Contains over 1,400 entries on human resource management, personnel, and industrial relations.

There is no specific mention of any program offered by the college in this text. Therefore, if there's no other relevant information to extract, an empty text should be returned.",", What topics are covered in the Dictionary of Economics?"
11,11f4c85e-fdf8-488a-bcc8-74139ef75944," The text provides information about various dictionaries offered by the college, along with their access types (ON & OFF CAMPUS) and the requirement for GBC ID & password for off-campus use. Here's a factual summary of the content:

1. ODES Access: ON & OFF CAMPUS with GBC ID & password required for off-campus use
2. Dictionary of Accounting (Type: DICTIONARIES) - Covers definitions of financial accounting, financial reporting, management accounting, direct and indirect taxation, corporate finance, and auditing.
3. Dictionary of Architecture and Landscape Architecture (Type: DICTIONARIES) - Includes entries on architects, terms, periods, and styles; features landscape terms and modern architect biographies.
4. Dictionary of Business and Management (Type: DICTIONARIES) - Contains 7,000 entries covering all areas of business and management, with a wide-ranging and authoritative scope.
5. Dictionary of Economics (Type: DICTIONARIES) - Covers international trade, economic theory, applied microeconomics and macroeconomics, public finance, and environmental economics, among other topics.
6. Dictionary of Finance and Banking (Type: DICTIONARIES) - Addresses vocabulary used in banking, money markets, foreign exchanges, public and government finance, and private investment and borrowing, with a wide and international coverage.
7. Dictionary of Human Resource Management (Type: DICTIONARIES) - Contains over 1,400 entries on human resource management, personnel, and industrial relations.

There is no specific mention of any program offered by the college in this text. Therefore, if there's no other relevant information to extract, an empty text should be returned.",", Which dictionary addresses vocabulary used in banking and finance?"
12,11f4c85e-fdf8-488a-bcc8-74139ef75944," The text provides information about various dictionaries offered by the college, along with their access types (ON & OFF CAMPUS) and the requirement for GBC ID & password for off-campus use. Here's a factual summary of the content:

1. ODES Access: ON & OFF CAMPUS with GBC ID & password required for off-campus use
2. Dictionary of Accounting (Type: DICTIONARIES) - Covers definitions of financial accounting, financial reporting, management accounting, direct and indirect taxation, corporate finance, and auditing.
3. Dictionary of Architecture and Landscape Architecture (Type: DICTIONARIES) - Includes entries on architects, terms, periods, and styles; features landscape terms and modern architect biographies.
4. Dictionary of Business and Management (Type: DICTIONARIES) - Contains 7,000 entries covering all areas of business and management, with a wide-ranging and authoritative scope.
5. Dictionary of Economics (Type: DICTIONARIES) - Covers international trade, economic theory, applied microeconomics and macroeconomics, public finance, and environmental economics, among other topics.
6. Dictionary of Finance and Banking (Type: DICTIONARIES) - Addresses vocabulary used in banking, money markets, foreign exchanges, public and government finance, and private investment and borrowing, with a wide and international coverage.
7. Dictionary of Human Resource Management (Type: DICTIONARIES) - Contains over 1,400 entries on human resource management, personnel, and industrial relations.

There is no specific mention of any program offered by the college in this text. Therefore, if there's no other relevant information to extract, an empty text should be returned.",?
13,2cabd88a-5dd8-4a12-a72b-3288f4803bd8," The text provides information about several dictionaries and encyclopedias that are accessible through the college's platform, with off-campus access requiring a GBC ID & password. Here is the extracted information:

1. Three dictionaries are available: Dictionary of Modern and Contemporary Art, Dictionary of Modern Design, and Dictionary of Statistics.
2. The Dictionary of Modern and Contemporary Art contains approximately 2,000 entries on modern and contemporary art, including movements, styles, techniques, artists, critics, dealers, schools, and galleries.
3. The Dictionary of Modern Design covers the past 150 years of international design in areas such as ceramics, furniture, graphics, industrial design, interiors, and fashion.
4. The Dictionary of Statistics contains entries on all aspects of statistics, including terms used in computing, mathematics, operational research, probability, biographical information on over 200 key figures in the field, and coverage of statistical journals and societies.
5. There are two encyclopedias available: Encyclopedia Britannica and Encyclopedia of Business and Finance.
6. The Encyclopedia Britannica is a comprehensive encyclopedia with articles, biographies, timelines, images, videos, world atlas, country snapshots, statistics, and an online dictionary.
7. The Encyclopedia of Business and Finance covers five general areas: finance and banking; accounting; marketing; management; and information systems.
8. Access to all mentioned resources is ON & OFF CAMPUS but requires a GBC ID & password for off-campus use.",1. Which dictionaries are accessible through the college's platform?
14,2cabd88a-5dd8-4a12-a72b-3288f4803bd8," The text provides information about several dictionaries and encyclopedias that are accessible through the college's platform, with off-campus access requiring a GBC ID & password. Here is the extracted information:

1. Three dictionaries are available: Dictionary of Modern and Contemporary Art, Dictionary of Modern Design, and Dictionary of Statistics.
2. The Dictionary of Modern and Contemporary Art contains approximately 2,000 entries on modern and contemporary art, including movements, styles, techniques, artists, critics, dealers, schools, and galleries.
3. The Dictionary of Modern Design covers the past 150 years of international design in areas such as ceramics, furniture, graphics, industrial design, interiors, and fashion.
4. The Dictionary of Statistics contains entries on all aspects of statistics, including terms used in computing, mathematics, operational research, probability, biographical information on over 200 key figures in the field, and coverage of statistical journals and societies.
5. There are two encyclopedias available: Encyclopedia Britannica and Encyclopedia of Business and Finance.
6. The Encyclopedia Britannica is a comprehensive encyclopedia with articles, biographies, timelines, images, videos, world atlas, country snapshots, statistics, and an online dictionary.
7. The Encyclopedia of Business and Finance covers five general areas: finance and banking; accounting; marketing; management; and information systems.
8. Access to all mentioned resources is ON & OFF CAMPUS but requires a GBC ID & password for off-campus use.",", 2. How many entries does the Dictionary of Modern and Contemporary Art have?"
15,2cabd88a-5dd8-4a12-a72b-3288f4803bd8," The text provides information about several dictionaries and encyclopedias that are accessible through the college's platform, with off-campus access requiring a GBC ID & password. Here is the extracted information:

1. Three dictionaries are available: Dictionary of Modern and Contemporary Art, Dictionary of Modern Design, and Dictionary of Statistics.
2. The Dictionary of Modern and Contemporary Art contains approximately 2,000 entries on modern and contemporary art, including movements, styles, techniques, artists, critics, dealers, schools, and galleries.
3. The Dictionary of Modern Design covers the past 150 years of international design in areas such as ceramics, furniture, graphics, industrial design, interiors, and fashion.
4. The Dictionary of Statistics contains entries on all aspects of statistics, including terms used in computing, mathematics, operational research, probability, biographical information on over 200 key figures in the field, and coverage of statistical journals and societies.
5. There are two encyclopedias available: Encyclopedia Britannica and Encyclopedia of Business and Finance.
6. The Encyclopedia Britannica is a comprehensive encyclopedia with articles, biographies, timelines, images, videos, world atlas, country snapshots, statistics, and an online dictionary.
7. The Encyclopedia of Business and Finance covers five general areas: finance and banking; accounting; marketing; management; and information systems.
8. Access to all mentioned resources is ON & OFF CAMPUS but requires a GBC ID & password for off-campus use.",", 3. What topics are covered in the Dictionary of Modern Design?"
16,2cabd88a-5dd8-4a12-a72b-3288f4803bd8," The text provides information about several dictionaries and encyclopedias that are accessible through the college's platform, with off-campus access requiring a GBC ID & password. Here is the extracted information:

1. Three dictionaries are available: Dictionary of Modern and Contemporary Art, Dictionary of Modern Design, and Dictionary of Statistics.
2. The Dictionary of Modern and Contemporary Art contains approximately 2,000 entries on modern and contemporary art, including movements, styles, techniques, artists, critics, dealers, schools, and galleries.
3. The Dictionary of Modern Design covers the past 150 years of international design in areas such as ceramics, furniture, graphics, industrial design, interiors, and fashion.
4. The Dictionary of Statistics contains entries on all aspects of statistics, including terms used in computing, mathematics, operational research, probability, biographical information on over 200 key figures in the field, and coverage of statistical journals and societies.
5. There are two encyclopedias available: Encyclopedia Britannica and Encyclopedia of Business and Finance.
6. The Encyclopedia Britannica is a comprehensive encyclopedia with articles, biographies, timelines, images, videos, world atlas, country snapshots, statistics, and an online dictionary.
7. The Encyclopedia of Business and Finance covers five general areas: finance and banking; accounting; marketing; management; and information systems.
8. Access to all mentioned resources is ON & OFF CAMPUS but requires a GBC ID & password for off-campus use.",", 4. What is included in the Dictionary of Statistics?"
17,2cabd88a-5dd8-4a12-a72b-3288f4803bd8," The text provides information about several dictionaries and encyclopedias that are accessible through the college's platform, with off-campus access requiring a GBC ID & password. Here is the extracted information:

1. Three dictionaries are available: Dictionary of Modern and Contemporary Art, Dictionary of Modern Design, and Dictionary of Statistics.
2. The Dictionary of Modern and Contemporary Art contains approximately 2,000 entries on modern and contemporary art, including movements, styles, techniques, artists, critics, dealers, schools, and galleries.
3. The Dictionary of Modern Design covers the past 150 years of international design in areas such as ceramics, furniture, graphics, industrial design, interiors, and fashion.
4. The Dictionary of Statistics contains entries on all aspects of statistics, including terms used in computing, mathematics, operational research, probability, biographical information on over 200 key figures in the field, and coverage of statistical journals and societies.
5. There are two encyclopedias available: Encyclopedia Britannica and Encyclopedia of Business and Finance.
6. The Encyclopedia Britannica is a comprehensive encyclopedia with articles, biographies, timelines, images, videos, world atlas, country snapshots, statistics, and an online dictionary.
7. The Encyclopedia of Business and Finance covers five general areas: finance and banking; accounting; marketing; management; and information systems.
8. Access to all mentioned resources is ON & OFF CAMPUS but requires a GBC ID & password for off-campus use.",", 5. Are there any other encyclopedias available besides Encyclopedia Britannica and Encyclopedia of Business and Finance?"
18,2cabd88a-5dd8-4a12-a72b-3288f4803bd8," The text provides information about several dictionaries and encyclopedias that are accessible through the college's platform, with off-campus access requiring a GBC ID & password. Here is the extracted information:

1. Three dictionaries are available: Dictionary of Modern and Contemporary Art, Dictionary of Modern Design, and Dictionary of Statistics.
2. The Dictionary of Modern and Contemporary Art contains approximately 2,000 entries on modern and contemporary art, including movements, styles, techniques, artists, critics, dealers, schools, and galleries.
3. The Dictionary of Modern Design covers the past 150 years of international design in areas such as ceramics, furniture, graphics, industrial design, interiors, and fashion.
4. The Dictionary of Statistics contains entries on all aspects of statistics, including terms used in computing, mathematics, operational research, probability, biographical information on over 200 key figures in the field, and coverage of statistical journals and societies.
5. There are two encyclopedias available: Encyclopedia Britannica and Encyclopedia of Business and Finance.
6. The Encyclopedia Britannica is a comprehensive encyclopedia with articles, biographies, timelines, images, videos, world atlas, country snapshots, statistics, and an online dictionary.
7. The Encyclopedia of Business and Finance covers five general areas: finance and banking; accounting; marketing; management; and information systems.
8. Access to all mentioned resources is ON & OFF CAMPUS but requires a GBC ID & password for off-campus use.",", 6. What areas does the Encyclopedia of Business and Finance cover?"
19,2cabd88a-5dd8-4a12-a72b-3288f4803bd8," The text provides information about several dictionaries and encyclopedias that are accessible through the college's platform, with off-campus access requiring a GBC ID & password. Here is the extracted information:

1. Three dictionaries are available: Dictionary of Modern and Contemporary Art, Dictionary of Modern Design, and Dictionary of Statistics.
2. The Dictionary of Modern and Contemporary Art contains approximately 2,000 entries on modern and contemporary art, including movements, styles, techniques, artists, critics, dealers, schools, and galleries.
3. The Dictionary of Modern Design covers the past 150 years of international design in areas such as ceramics, furniture, graphics, industrial design, interiors, and fashion.
4. The Dictionary of Statistics contains entries on all aspects of statistics, including terms used in computing, mathematics, operational research, probability, biographical information on over 200 key figures in the field, and coverage of statistical journals and societies.
5. There are two encyclopedias available: Encyclopedia Britannica and Encyclopedia of Business and Finance.
6. The Encyclopedia Britannica is a comprehensive encyclopedia with articles, biographies, timelines, images, videos, world atlas, country snapshots, statistics, and an online dictionary.
7. The Encyclopedia of Business and Finance covers five general areas: finance and banking; accounting; marketing; management; and information systems.
8. Access to all mentioned resources is ON & OFF CAMPUS but requires a GBC ID & password for off-campus use.",", 7. Where can I access these resources on campus?"
20,2cabd88a-5dd8-4a12-a72b-3288f4803bd8," The text provides information about several dictionaries and encyclopedias that are accessible through the college's platform, with off-campus access requiring a GBC ID & password. Here is the extracted information:

1. Three dictionaries are available: Dictionary of Modern and Contemporary Art, Dictionary of Modern Design, and Dictionary of Statistics.
2. The Dictionary of Modern and Contemporary Art contains approximately 2,000 entries on modern and contemporary art, including movements, styles, techniques, artists, critics, dealers, schools, and galleries.
3. The Dictionary of Modern Design covers the past 150 years of international design in areas such as ceramics, furniture, graphics, industrial design, interiors, and fashion.
4. The Dictionary of Statistics contains entries on all aspects of statistics, including terms used in computing, mathematics, operational research, probability, biographical information on over 200 key figures in the field, and coverage of statistical journals and societies.
5. There are two encyclopedias available: Encyclopedia Britannica and Encyclopedia of Business and Finance.
6. The Encyclopedia Britannica is a comprehensive encyclopedia with articles, biographies, timelines, images, videos, world atlas, country snapshots, statistics, and an online dictionary.
7. The Encyclopedia of Business and Finance covers five general areas: finance and banking; accounting; marketing; management; and information systems.
8. Access to all mentioned resources is ON & OFF CAMPUS but requires a GBC ID & password for off-campus use.",", 8. What is required for off-campus access to these resources?"
