,contextId,context,question
10,1c2670cb-82b0-42f9-8b16-a5e4ca15cbd7," Dr. Gervan Fearon is the President of George Brown College. The college is committed to confronting racism and fostering a safe and respectful learning, teaching and working community animated by principles of equity, diversity, mutual respect, and accountability. An incident occurred that was unacceptable and against these principles, and the college will continue to work towards building a safe and inclusive community for all students and employees. The institution is deeply committed to ensuring employees receive Anti-Racism training and implementing a comprehensive Anti-Racism Action Plan, including signing the Scarborough Charter on Anti-Black Racism and Black Inclusion.

Contact information:
- Email: ask.george@georgebrown.ca
- Phone number: 416-415-2000 (regular line), 1-877-515-5559 (TTY)
- Social Media Hub: Visit Our Social Media Hub (link not provided in text)

Note: There is no information related to specific programs offered by the college in the given text.",1. Who is the President of George Brown College?
11,1c2670cb-82b0-42f9-8b16-a5e4ca15cbd7," Dr. Gervan Fearon is the President of George Brown College. The college is committed to confronting racism and fostering a safe and respectful learning, teaching and working community animated by principles of equity, diversity, mutual respect, and accountability. An incident occurred that was unacceptable and against these principles, and the college will continue to work towards building a safe and inclusive community for all students and employees. The institution is deeply committed to ensuring employees receive Anti-Racism training and implementing a comprehensive Anti-Racism Action Plan, including signing the Scarborough Charter on Anti-Black Racism and Black Inclusion.

Contact information:
- Email: ask.george@georgebrown.ca
- Phone number: 416-415-2000 (regular line), 1-877-515-5559 (TTY)
- Social Media Hub: Visit Our Social Media Hub (link not provided in text)

Note: There is no information related to specific programs offered by the college in the given text.",", 2. What principles does George Brown College uphold for learning, teaching and working community?"
12,1c2670cb-82b0-42f9-8b16-a5e4ca15cbd7," Dr. Gervan Fearon is the President of George Brown College. The college is committed to confronting racism and fostering a safe and respectful learning, teaching and working community animated by principles of equity, diversity, mutual respect, and accountability. An incident occurred that was unacceptable and against these principles, and the college will continue to work towards building a safe and inclusive community for all students and employees. The institution is deeply committed to ensuring employees receive Anti-Racism training and implementing a comprehensive Anti-Racism Action Plan, including signing the Scarborough Charter on Anti-Black Racism and Black Inclusion.

Contact information:
- Email: ask.george@georgebrown.ca
- Phone number: 416-415-2000 (regular line), 1-877-515-5559 (TTY)
- Social Media Hub: Visit Our Social Media Hub (link not provided in text)

Note: There is no information related to specific programs offered by the college in the given text.",", 3. What actions did the college take regarding an incident that was against these principles?"
13,1c2670cb-82b0-42f9-8b16-a5e4ca15cbd7," Dr. Gervan Fearon is the President of George Brown College. The college is committed to confronting racism and fostering a safe and respectful learning, teaching and working community animated by principles of equity, diversity, mutual respect, and accountability. An incident occurred that was unacceptable and against these principles, and the college will continue to work towards building a safe and inclusive community for all students and employees. The institution is deeply committed to ensuring employees receive Anti-Racism training and implementing a comprehensive Anti-Racism Action Plan, including signing the Scarborough Charter on Anti-Black Racism and Black Inclusion.

Contact information:
- Email: ask.george@georgebrown.ca
- Phone number: 416-415-2000 (regular line), 1-877-515-5559 (TTY)
- Social Media Hub: Visit Our Social Media Hub (link not provided in text)

Note: There is no information related to specific programs offered by the college in the given text.",", 4. What is the college's commitment towards building a safe and inclusive community?"
14,1c2670cb-82b0-42f9-8b16-a5e4ca15cbd7," Dr. Gervan Fearon is the President of George Brown College. The college is committed to confronting racism and fostering a safe and respectful learning, teaching and working community animated by principles of equity, diversity, mutual respect, and accountability. An incident occurred that was unacceptable and against these principles, and the college will continue to work towards building a safe and inclusive community for all students and employees. The institution is deeply committed to ensuring employees receive Anti-Racism training and implementing a comprehensive Anti-Racism Action Plan, including signing the Scarborough Charter on Anti-Black Racism and Black Inclusion.

Contact information:
- Email: ask.george@georgebrown.ca
- Phone number: 416-415-2000 (regular line), 1-877-515-5559 (TTY)
- Social Media Hub: Visit Our Social Media Hub (link not provided in text)

Note: There is no information related to specific programs offered by the college in the given text.",", 5. What trainings do employees receive to ensure equity and diversity?"
15,1c2670cb-82b0-42f9-8b16-a5e4ca15cbd7," Dr. Gervan Fearon is the President of George Brown College. The college is committed to confronting racism and fostering a safe and respectful learning, teaching and working community animated by principles of equity, diversity, mutual respect, and accountability. An incident occurred that was unacceptable and against these principles, and the college will continue to work towards building a safe and inclusive community for all students and employees. The institution is deeply committed to ensuring employees receive Anti-Racism training and implementing a comprehensive Anti-Racism Action Plan, including signing the Scarborough Charter on Anti-Black Racism and Black Inclusion.

Contact information:
- Email: ask.george@georgebrown.ca
- Phone number: 416-415-2000 (regular line), 1-877-515-5559 (TTY)
- Social Media Hub: Visit Our Social Media Hub (link not provided in text)

Note: There is no information related to specific programs offered by the college in the given text.",", 6. What is the name of the comprehensive Anti-Racism Action Plan implemented by the college?"
16,1c2670cb-82b0-42f9-8b16-a5e4ca15cbd7," Dr. Gervan Fearon is the President of George Brown College. The college is committed to confronting racism and fostering a safe and respectful learning, teaching and working community animated by principles of equity, diversity, mutual respect, and accountability. An incident occurred that was unacceptable and against these principles, and the college will continue to work towards building a safe and inclusive community for all students and employees. The institution is deeply committed to ensuring employees receive Anti-Racism training and implementing a comprehensive Anti-Racism Action Plan, including signing the Scarborough Charter on Anti-Black Racism and Black Inclusion.

Contact information:
- Email: ask.george@georgebrown.ca
- Phone number: 416-415-2000 (regular line), 1-877-515-5559 (TTY)
- Social Media Hub: Visit Our Social Media Hub (link not provided in text)

Note: There is no information related to specific programs offered by the college in the given text.",", 7. Which charter has the college signed to combat anti-Black racism and Black inclusion?"
17,1c2670cb-82b0-42f9-8b16-a5e4ca15cbd7," Dr. Gervan Fearon is the President of George Brown College. The college is committed to confronting racism and fostering a safe and respectful learning, teaching and working community animated by principles of equity, diversity, mutual respect, and accountability. An incident occurred that was unacceptable and against these principles, and the college will continue to work towards building a safe and inclusive community for all students and employees. The institution is deeply committed to ensuring employees receive Anti-Racism training and implementing a comprehensive Anti-Racism Action Plan, including signing the Scarborough Charter on Anti-Black Racism and Black Inclusion.

Contact information:
- Email: ask.george@georgebrown.ca
- Phone number: 416-415-2000 (regular line), 1-877-515-5559 (TTY)
- Social Media Hub: Visit Our Social Media Hub (link not provided in text)

Note: There is no information related to specific programs offered by the college in the given text.",", 8. How can individuals contact George Brown College for queries?"
18,1c2670cb-82b0-42f9-8b16-a5e4ca15cbd7," Dr. Gervan Fearon is the President of George Brown College. The college is committed to confronting racism and fostering a safe and respectful learning, teaching and working community animated by principles of equity, diversity, mutual respect, and accountability. An incident occurred that was unacceptable and against these principles, and the college will continue to work towards building a safe and inclusive community for all students and employees. The institution is deeply committed to ensuring employees receive Anti-Racism training and implementing a comprehensive Anti-Racism Action Plan, including signing the Scarborough Charter on Anti-Black Racism and Black Inclusion.

Contact information:
- Email: ask.george@georgebrown.ca
- Phone number: 416-415-2000 (regular line), 1-877-515-5559 (TTY)
- Social Media Hub: Visit Our Social Media Hub (link not provided in text)

Note: There is no information related to specific programs offered by the college in the given text.","(Email, Phone number), 9. Is there a social media hub available for visitors?"
19,1c2670cb-82b0-42f9-8b16-a5e4ca15cbd7," Dr. Gervan Fearon is the President of George Brown College. The college is committed to confronting racism and fostering a safe and respectful learning, teaching and working community animated by principles of equity, diversity, mutual respect, and accountability. An incident occurred that was unacceptable and against these principles, and the college will continue to work towards building a safe and inclusive community for all students and employees. The institution is deeply committed to ensuring employees receive Anti-Racism training and implementing a comprehensive Anti-Racism Action Plan, including signing the Scarborough Charter on Anti-Black Racism and Black Inclusion.

Contact information:
- Email: ask.george@georgebrown.ca
- Phone number: 416-415-2000 (regular line), 1-877-515-5559 (TTY)
- Social Media Hub: Visit Our Social Media Hub (link not provided in text)

Note: There is no information related to specific programs offered by the college in the given text.",?
