,contextId,context,question
10,4fe5e7c8-6c11-485c-899e-54d621deb349," The text provides information on individuals or groups exempted from international student fees at Canadian colleges or universities. The fee exemption applies to the dependent of a diplomat whose parent is reassigned to another country and continues while they complete their original course or program. The following are defined as family members eligible for fee exemption:

1. Canadian citizen (as defined in the Citizenship Act or Indian Act)
2. Permanent resident (as defined in the Immigration and Refugee Protection Act)
3. Protected Persons (applicant determined to be a Convention refugee or person in need of protection by IRB or Minister)
4. Applicant for Convention refugee status prior to 1989 with documentation
5. Spouse or dependent family member of a Canadian citizen or permanent resident
6. Official visitor and their spouse or dependent family members
7. Foreign worker and their spouse or dependent family members

Additionally, the text mentions that foreign workers must present a valid work permit for fee exemption. There is no explicit mention of specific courses or programs offered by the college or university in the text.",1. Who is considered as a Canadian citizen according to the Citizenship Act or Indian Act for fee exemption?
11,4fe5e7c8-6c11-485c-899e-54d621deb349," The text provides information on individuals or groups exempted from international student fees at Canadian colleges or universities. The fee exemption applies to the dependent of a diplomat whose parent is reassigned to another country and continues while they complete their original course or program. The following are defined as family members eligible for fee exemption:

1. Canadian citizen (as defined in the Citizenship Act or Indian Act)
2. Permanent resident (as defined in the Immigration and Refugee Protection Act)
3. Protected Persons (applicant determined to be a Convention refugee or person in need of protection by IRB or Minister)
4. Applicant for Convention refugee status prior to 1989 with documentation
5. Spouse or dependent family member of a Canadian citizen or permanent resident
6. Official visitor and their spouse or dependent family members
7. Foreign worker and their spouse or dependent family members

Additionally, the text mentions that foreign workers must present a valid work permit for fee exemption. There is no explicit mention of specific courses or programs offered by the college or university in the text.",",
2. What defines a permanent resident for fee exemption purposes?"
12,4fe5e7c8-6c11-485c-899e-54d621deb349," The text provides information on individuals or groups exempted from international student fees at Canadian colleges or universities. The fee exemption applies to the dependent of a diplomat whose parent is reassigned to another country and continues while they complete their original course or program. The following are defined as family members eligible for fee exemption:

1. Canadian citizen (as defined in the Citizenship Act or Indian Act)
2. Permanent resident (as defined in the Immigration and Refugee Protection Act)
3. Protected Persons (applicant determined to be a Convention refugee or person in need of protection by IRB or Minister)
4. Applicant for Convention refugee status prior to 1989 with documentation
5. Spouse or dependent family member of a Canadian citizen or permanent resident
6. Official visitor and their spouse or dependent family members
7. Foreign worker and their spouse or dependent family members

Additionally, the text mentions that foreign workers must present a valid work permit for fee exemption. There is no explicit mention of specific courses or programs offered by the college or university in the text.",",
3. What category does a Protected Person fall under for fee exemption?"
13,4fe5e7c8-6c11-485c-899e-54d621deb349," The text provides information on individuals or groups exempted from international student fees at Canadian colleges or universities. The fee exemption applies to the dependent of a diplomat whose parent is reassigned to another country and continues while they complete their original course or program. The following are defined as family members eligible for fee exemption:

1. Canadian citizen (as defined in the Citizenship Act or Indian Act)
2. Permanent resident (as defined in the Immigration and Refugee Protection Act)
3. Protected Persons (applicant determined to be a Convention refugee or person in need of protection by IRB or Minister)
4. Applicant for Convention refugee status prior to 1989 with documentation
5. Spouse or dependent family member of a Canadian citizen or permanent resident
6. Official visitor and their spouse or dependent family members
7. Foreign worker and their spouse or dependent family members

Additionally, the text mentions that foreign workers must present a valid work permit for fee exemption. There is no explicit mention of specific courses or programs offered by the college or university in the text.",",
4. Can an applicant for Convention refugee status before 1989 with documentation be exempted from international student fees?"
14,4fe5e7c8-6c11-485c-899e-54d621deb349," The text provides information on individuals or groups exempted from international student fees at Canadian colleges or universities. The fee exemption applies to the dependent of a diplomat whose parent is reassigned to another country and continues while they complete their original course or program. The following are defined as family members eligible for fee exemption:

1. Canadian citizen (as defined in the Citizenship Act or Indian Act)
2. Permanent resident (as defined in the Immigration and Refugee Protection Act)
3. Protected Persons (applicant determined to be a Convention refugee or person in need of protection by IRB or Minister)
4. Applicant for Convention refugee status prior to 1989 with documentation
5. Spouse or dependent family member of a Canadian citizen or permanent resident
6. Official visitor and their spouse or dependent family members
7. Foreign worker and their spouse or dependent family members

Additionally, the text mentions that foreign workers must present a valid work permit for fee exemption. There is no explicit mention of specific courses or programs offered by the college or university in the text.",",
5. Which family members of Canadian citizens or permanent residents are eligible for fee exemption?"
15,4fe5e7c8-6c11-485c-899e-54d621deb349," The text provides information on individuals or groups exempted from international student fees at Canadian colleges or universities. The fee exemption applies to the dependent of a diplomat whose parent is reassigned to another country and continues while they complete their original course or program. The following are defined as family members eligible for fee exemption:

1. Canadian citizen (as defined in the Citizenship Act or Indian Act)
2. Permanent resident (as defined in the Immigration and Refugee Protection Act)
3. Protected Persons (applicant determined to be a Convention refugee or person in need of protection by IRB or Minister)
4. Applicant for Convention refugee status prior to 1989 with documentation
5. Spouse or dependent family member of a Canadian citizen or permanent resident
6. Official visitor and their spouse or dependent family members
7. Foreign worker and their spouse or dependent family members

Additionally, the text mentions that foreign workers must present a valid work permit for fee exemption. There is no explicit mention of specific courses or programs offered by the college or university in the text.",",
6. Who is considered as an official visitor and what are their dependent family members for fee exemption purposes?"
16,4fe5e7c8-6c11-485c-899e-54d621deb349," The text provides information on individuals or groups exempted from international student fees at Canadian colleges or universities. The fee exemption applies to the dependent of a diplomat whose parent is reassigned to another country and continues while they complete their original course or program. The following are defined as family members eligible for fee exemption:

1. Canadian citizen (as defined in the Citizenship Act or Indian Act)
2. Permanent resident (as defined in the Immigration and Refugee Protection Act)
3. Protected Persons (applicant determined to be a Convention refugee or person in need of protection by IRB or Minister)
4. Applicant for Convention refugee status prior to 1989 with documentation
5. Spouse or dependent family member of a Canadian citizen or permanent resident
6. Official visitor and their spouse or dependent family members
7. Foreign worker and their spouse or dependent family members

Additionally, the text mentions that foreign workers must present a valid work permit for fee exemption. There is no explicit mention of specific courses or programs offered by the college or university in the text.",",
7. What about the eligibility of foreign worker's spouse or dependent family members for fee exemption?"
17,4fe5e7c8-6c11-485c-899e-54d621deb349," The text provides information on individuals or groups exempted from international student fees at Canadian colleges or universities. The fee exemption applies to the dependent of a diplomat whose parent is reassigned to another country and continues while they complete their original course or program. The following are defined as family members eligible for fee exemption:

1. Canadian citizen (as defined in the Citizenship Act or Indian Act)
2. Permanent resident (as defined in the Immigration and Refugee Protection Act)
3. Protected Persons (applicant determined to be a Convention refugee or person in need of protection by IRB or Minister)
4. Applicant for Convention refugee status prior to 1989 with documentation
5. Spouse or dependent family member of a Canadian citizen or permanent resident
6. Official visitor and their spouse or dependent family members
7. Foreign worker and their spouse or dependent family members

Additionally, the text mentions that foreign workers must present a valid work permit for fee exemption. There is no explicit mention of specific courses or programs offered by the college or university in the text.",",
8. Is there a specific work permit required for fee exemption for foreign workers?"
18,4fe5e7c8-6c11-485c-899e-54d621deb349," The text provides information on individuals or groups exempted from international student fees at Canadian colleges or universities. The fee exemption applies to the dependent of a diplomat whose parent is reassigned to another country and continues while they complete their original course or program. The following are defined as family members eligible for fee exemption:

1. Canadian citizen (as defined in the Citizenship Act or Indian Act)
2. Permanent resident (as defined in the Immigration and Refugee Protection Act)
3. Protected Persons (applicant determined to be a Convention refugee or person in need of protection by IRB or Minister)
4. Applicant for Convention refugee status prior to 1989 with documentation
5. Spouse or dependent family member of a Canadian citizen or permanent resident
6. Official visitor and their spouse or dependent family members
7. Foreign worker and their spouse or dependent family members

Additionally, the text mentions that foreign workers must present a valid work permit for fee exemption. There is no explicit mention of specific courses or programs offered by the college or university in the text.",?
19,78f3b1d5-91b1-4c53-a822-cc651cb8e328," * A foreign worker in Ontario needs a valid work permit for at least six months with a named Canadian employer situated in Ontario to be exempt from international student fees. The family members of the foreign worker must also present the work permit.
* Foreign clergy members, military personnel, and institutional exchange students are exempt from international student fees under certain conditions.
* Students enrolled in English for Academic Purposes (EAP) and those eligible to pay domestic tuition instead of international are not automatically exempted but colleges may choose to waive the international student fees.
* Health insurance premiums for exempt students will be adjusted, while they will pay regular or high demand tuition fees and their enrolment is eligible for base funding.
* Required documentation for fee changes must be submitted before the start of term/program and cannot be made retroactively.",1. What are the requirements for a foreign worker to be exempt from international student fees in Ontario?
20,78f3b1d5-91b1-4c53-a822-cc651cb8e328," * A foreign worker in Ontario needs a valid work permit for at least six months with a named Canadian employer situated in Ontario to be exempt from international student fees. The family members of the foreign worker must also present the work permit.
* Foreign clergy members, military personnel, and institutional exchange students are exempt from international student fees under certain conditions.
* Students enrolled in English for Academic Purposes (EAP) and those eligible to pay domestic tuition instead of international are not automatically exempted but colleges may choose to waive the international student fees.
* Health insurance premiums for exempt students will be adjusted, while they will pay regular or high demand tuition fees and their enrolment is eligible for base funding.
* Required documentation for fee changes must be submitted before the start of term/program and cannot be made retroactively.",", 2. Who are the foreign clergy members, military personnel, and institutional exchange students that are exempt from international student fees under certain conditions?"
21,78f3b1d5-91b1-4c53-a822-cc651cb8e328," * A foreign worker in Ontario needs a valid work permit for at least six months with a named Canadian employer situated in Ontario to be exempt from international student fees. The family members of the foreign worker must also present the work permit.
* Foreign clergy members, military personnel, and institutional exchange students are exempt from international student fees under certain conditions.
* Students enrolled in English for Academic Purposes (EAP) and those eligible to pay domestic tuition instead of international are not automatically exempted but colleges may choose to waive the international student fees.
* Health insurance premiums for exempt students will be adjusted, while they will pay regular or high demand tuition fees and their enrolment is eligible for base funding.
* Required documentation for fee changes must be submitted before the start of term/program and cannot be made retroactively.",", 3. Can colleges waive international student fees for English for Academic Purposes (EAP) students or those eligible to pay domestic tuition?"
22,78f3b1d5-91b1-4c53-a822-cc651cb8e328," * A foreign worker in Ontario needs a valid work permit for at least six months with a named Canadian employer situated in Ontario to be exempt from international student fees. The family members of the foreign worker must also present the work permit.
* Foreign clergy members, military personnel, and institutional exchange students are exempt from international student fees under certain conditions.
* Students enrolled in English for Academic Purposes (EAP) and those eligible to pay domestic tuition instead of international are not automatically exempted but colleges may choose to waive the international student fees.
* Health insurance premiums for exempt students will be adjusted, while they will pay regular or high demand tuition fees and their enrolment is eligible for base funding.
* Required documentation for fee changes must be submitted before the start of term/program and cannot be made retroactively.",", 4. How will health insurance premiums be adjusted for exempt students?"
23,78f3b1d5-91b1-4c53-a822-cc651cb8e328," * A foreign worker in Ontario needs a valid work permit for at least six months with a named Canadian employer situated in Ontario to be exempt from international student fees. The family members of the foreign worker must also present the work permit.
* Foreign clergy members, military personnel, and institutional exchange students are exempt from international student fees under certain conditions.
* Students enrolled in English for Academic Purposes (EAP) and those eligible to pay domestic tuition instead of international are not automatically exempted but colleges may choose to waive the international student fees.
* Health insurance premiums for exempt students will be adjusted, while they will pay regular or high demand tuition fees and their enrolment is eligible for base funding.
* Required documentation for fee changes must be submitted before the start of term/program and cannot be made retroactively.",", 5. What types of tuition fees will exempt students pay besides regular or high demand fees?"
24,78f3b1d5-91b1-4c53-a822-cc651cb8e328," * A foreign worker in Ontario needs a valid work permit for at least six months with a named Canadian employer situated in Ontario to be exempt from international student fees. The family members of the foreign worker must also present the work permit.
* Foreign clergy members, military personnel, and institutional exchange students are exempt from international student fees under certain conditions.
* Students enrolled in English for Academic Purposes (EAP) and those eligible to pay domestic tuition instead of international are not automatically exempted but colleges may choose to waive the international student fees.
* Health insurance premiums for exempt students will be adjusted, while they will pay regular or high demand tuition fees and their enrolment is eligible for base funding.
* Required documentation for fee changes must be submitted before the start of term/program and cannot be made retroactively.",", 6. When must the required documentation for fee changes be submitted?"
25,78f3b1d5-91b1-4c53-a822-cc651cb8e328," * A foreign worker in Ontario needs a valid work permit for at least six months with a named Canadian employer situated in Ontario to be exempt from international student fees. The family members of the foreign worker must also present the work permit.
* Foreign clergy members, military personnel, and institutional exchange students are exempt from international student fees under certain conditions.
* Students enrolled in English for Academic Purposes (EAP) and those eligible to pay domestic tuition instead of international are not automatically exempted but colleges may choose to waive the international student fees.
* Health insurance premiums for exempt students will be adjusted, while they will pay regular or high demand tuition fees and their enrolment is eligible for base funding.
* Required documentation for fee changes must be submitted before the start of term/program and cannot be made retroactively.",?
26,4d4c071d-04c1-475c-813e-c4c11ff7eee6," The text does not contain any specific information about the programs offered by George Brown College. However, I can extract the following factual information:

- Eligibility for semester requires documents' validity and fulfillment of certain conditions for the entire semester.
- Application deadlines, college news, upcoming events, tours, and more can be received by signing up on their website.
- The college contact number is 416-415-2000 and TTY number is 1-877-515-5559.
- Contact email address for inquiries is ask.george@georgebrown.ca.
- The college has a social media hub.
- The information on the website is subject to change without notice and should not be considered as a representation, offer, or warranty.
- Students are responsible for verifying George Brown College fee requirements.",What is the eligibility criteria for the semester at George Brown College?
27,4d4c071d-04c1-475c-813e-c4c11ff7eee6," The text does not contain any specific information about the programs offered by George Brown College. However, I can extract the following factual information:

- Eligibility for semester requires documents' validity and fulfillment of certain conditions for the entire semester.
- Application deadlines, college news, upcoming events, tours, and more can be received by signing up on their website.
- The college contact number is 416-415-2000 and TTY number is 1-877-515-5559.
- Contact email address for inquiries is ask.george@georgebrown.ca.
- The college has a social media hub.
- The information on the website is subject to change without notice and should not be considered as a representation, offer, or warranty.
- Students are responsible for verifying George Brown College fee requirements.",", Can the application deadlines be found on the college website?"
28,4d4c071d-04c1-475c-813e-c4c11ff7eee6," The text does not contain any specific information about the programs offered by George Brown College. However, I can extract the following factual information:

- Eligibility for semester requires documents' validity and fulfillment of certain conditions for the entire semester.
- Application deadlines, college news, upcoming events, tours, and more can be received by signing up on their website.
- The college contact number is 416-415-2000 and TTY number is 1-877-515-5559.
- Contact email address for inquiries is ask.george@georgebrown.ca.
- The college has a social media hub.
- The information on the website is subject to change without notice and should not be considered as a representation, offer, or warranty.
- Students are responsible for verifying George Brown College fee requirements.",", What number should I call to inquire about the college?"
29,4d4c071d-04c1-475c-813e-c4c11ff7eee6," The text does not contain any specific information about the programs offered by George Brown College. However, I can extract the following factual information:

- Eligibility for semester requires documents' validity and fulfillment of certain conditions for the entire semester.
- Application deadlines, college news, upcoming events, tours, and more can be received by signing up on their website.
- The college contact number is 416-415-2000 and TTY number is 1-877-515-5559.
- Contact email address for inquiries is ask.george@georgebrown.ca.
- The college has a social media hub.
- The information on the website is subject to change without notice and should not be considered as a representation, offer, or warranty.
- Students are responsible for verifying George Brown College fee requirements.",", What is the contact email address for making inquiries about George Brown College?"
30,4d4c071d-04c1-475c-813e-c4c11ff7eee6," The text does not contain any specific information about the programs offered by George Brown College. However, I can extract the following factual information:

- Eligibility for semester requires documents' validity and fulfillment of certain conditions for the entire semester.
- Application deadlines, college news, upcoming events, tours, and more can be received by signing up on their website.
- The college contact number is 416-415-2000 and TTY number is 1-877-515-5559.
- Contact email address for inquiries is ask.george@georgebrown.ca.
- The college has a social media hub.
- The information on the website is subject to change without notice and should not be considered as a representation, offer, or warranty.
- Students are responsible for verifying George Brown College fee requirements.",", Is there a social media hub available for the college?"
31,4d4c071d-04c1-475c-813e-c4c11ff7eee6," The text does not contain any specific information about the programs offered by George Brown College. However, I can extract the following factual information:

- Eligibility for semester requires documents' validity and fulfillment of certain conditions for the entire semester.
- Application deadlines, college news, upcoming events, tours, and more can be received by signing up on their website.
- The college contact number is 416-415-2000 and TTY number is 1-877-515-5559.
- Contact email address for inquiries is ask.george@georgebrown.ca.
- The college has a social media hub.
- The information on the website is subject to change without notice and should not be considered as a representation, offer, or warranty.
- Students are responsible for verifying George Brown College fee requirements.",", Is the information on the George Brown College website subject to change without notice?"
32,4d4c071d-04c1-475c-813e-c4c11ff7eee6," The text does not contain any specific information about the programs offered by George Brown College. However, I can extract the following factual information:

- Eligibility for semester requires documents' validity and fulfillment of certain conditions for the entire semester.
- Application deadlines, college news, upcoming events, tours, and more can be received by signing up on their website.
- The college contact number is 416-415-2000 and TTY number is 1-877-515-5559.
- Contact email address for inquiries is ask.george@georgebrown.ca.
- The college has a social media hub.
- The information on the website is subject to change without notice and should not be considered as a representation, offer, or warranty.
- Students are responsible for verifying George Brown College fee requirements.",", What are the fee requirements for students at George Brown College?"
33,4d4c071d-04c1-475c-813e-c4c11ff7eee6," The text does not contain any specific information about the programs offered by George Brown College. However, I can extract the following factual information:

- Eligibility for semester requires documents' validity and fulfillment of certain conditions for the entire semester.
- Application deadlines, college news, upcoming events, tours, and more can be received by signing up on their website.
- The college contact number is 416-415-2000 and TTY number is 1-877-515-5559.
- Contact email address for inquiries is ask.george@georgebrown.ca.
- The college has a social media hub.
- The information on the website is subject to change without notice and should not be considered as a representation, offer, or warranty.
- Students are responsible for verifying George Brown College fee requirements.",?
