,contextId,context,question
10,8eff5315-decc-4771-8733-1611c80723ea," Exam Jam is an annual event organized by Professor Peter Widdis at the college for Sports and Event Marketing students. The event provides real-world experience to students by allowing them to pitch their integrated marketing communications plans to a panel of sports marketing veterans. One of the past clients was the Toronto Argonauts.

The objectives of the project were to optimize the Toronto Argonauts brand appeal to its current fan-base and drive strategic partnerships for the Argo brand. Students also addressed key corporate partner marketing issues while creating collaborative opportunities for the Argos with the Michael ""pinball"" Clemons Foundation.

The results of the project showed that students created integrated marketing plans that included PR, digital marketing, and traditional advertising. They aligned their campaigns with both the Toronto Argonaut's brand and the corporate partner they were assigned. Students demonstrated the ability to activate the franchise's fan-base and received valuable feedback from industry professionals.

Students presented their program learning in front of prominent professionals such as Toronto Argonauts Director of Marketing, Tyler Puley, and Michael ""Pinball"" Clemens. Andrew Unsworth, a Sport and Event Marketing student, mentioned that the panel had a variety of experience and students had to be ready for anything during their presentations. Julia Pizzolato, another student, stated that pitching their ideas in front of a real corporate panel was invaluable and allowed them to show the growth and learning from all their classes.

Noah Kone, Director of Business Development at K-One Media, expressed his excitement about getting involved in the event and called what Peter Widdis (Professor) is doing as fantastic. Tyler Puley, Director of Marketing for Toronto Argonauts, also appreciated the initiative and mentioned that students pitching to this panel of executives is invaluable.",1. Who organizes the annual Exam Jam event at the college?
11,8eff5315-decc-4771-8733-1611c80723ea," Exam Jam is an annual event organized by Professor Peter Widdis at the college for Sports and Event Marketing students. The event provides real-world experience to students by allowing them to pitch their integrated marketing communications plans to a panel of sports marketing veterans. One of the past clients was the Toronto Argonauts.

The objectives of the project were to optimize the Toronto Argonauts brand appeal to its current fan-base and drive strategic partnerships for the Argo brand. Students also addressed key corporate partner marketing issues while creating collaborative opportunities for the Argos with the Michael ""pinball"" Clemons Foundation.

The results of the project showed that students created integrated marketing plans that included PR, digital marketing, and traditional advertising. They aligned their campaigns with both the Toronto Argonaut's brand and the corporate partner they were assigned. Students demonstrated the ability to activate the franchise's fan-base and received valuable feedback from industry professionals.

Students presented their program learning in front of prominent professionals such as Toronto Argonauts Director of Marketing, Tyler Puley, and Michael ""Pinball"" Clemens. Andrew Unsworth, a Sport and Event Marketing student, mentioned that the panel had a variety of experience and students had to be ready for anything during their presentations. Julia Pizzolato, another student, stated that pitching their ideas in front of a real corporate panel was invaluable and allowed them to show the growth and learning from all their classes.

Noah Kone, Director of Business Development at K-One Media, expressed his excitement about getting involved in the event and called what Peter Widdis (Professor) is doing as fantastic. Tyler Puley, Director of Marketing for Toronto Argonauts, also appreciated the initiative and mentioned that students pitching to this panel of executives is invaluable.",", 
2. What kind of real-world experience does the Exam Jam event provide for Sports and Event Marketing students?"
12,8eff5315-decc-4771-8733-1611c80723ea," Exam Jam is an annual event organized by Professor Peter Widdis at the college for Sports and Event Marketing students. The event provides real-world experience to students by allowing them to pitch their integrated marketing communications plans to a panel of sports marketing veterans. One of the past clients was the Toronto Argonauts.

The objectives of the project were to optimize the Toronto Argonauts brand appeal to its current fan-base and drive strategic partnerships for the Argo brand. Students also addressed key corporate partner marketing issues while creating collaborative opportunities for the Argos with the Michael ""pinball"" Clemons Foundation.

The results of the project showed that students created integrated marketing plans that included PR, digital marketing, and traditional advertising. They aligned their campaigns with both the Toronto Argonaut's brand and the corporate partner they were assigned. Students demonstrated the ability to activate the franchise's fan-base and received valuable feedback from industry professionals.

Students presented their program learning in front of prominent professionals such as Toronto Argonauts Director of Marketing, Tyler Puley, and Michael ""Pinball"" Clemens. Andrew Unsworth, a Sport and Event Marketing student, mentioned that the panel had a variety of experience and students had to be ready for anything during their presentations. Julia Pizzolato, another student, stated that pitching their ideas in front of a real corporate panel was invaluable and allowed them to show the growth and learning from all their classes.

Noah Kone, Director of Business Development at K-One Media, expressed his excitement about getting involved in the event and called what Peter Widdis (Professor) is doing as fantastic. Tyler Puley, Director of Marketing for Toronto Argonauts, also appreciated the initiative and mentioned that students pitching to this panel of executives is invaluable.",", 
3. Which past client of the Exam Jam project was the Toronto Argonauts?"
13,8eff5315-decc-4771-8733-1611c80723ea," Exam Jam is an annual event organized by Professor Peter Widdis at the college for Sports and Event Marketing students. The event provides real-world experience to students by allowing them to pitch their integrated marketing communications plans to a panel of sports marketing veterans. One of the past clients was the Toronto Argonauts.

The objectives of the project were to optimize the Toronto Argonauts brand appeal to its current fan-base and drive strategic partnerships for the Argo brand. Students also addressed key corporate partner marketing issues while creating collaborative opportunities for the Argos with the Michael ""pinball"" Clemons Foundation.

The results of the project showed that students created integrated marketing plans that included PR, digital marketing, and traditional advertising. They aligned their campaigns with both the Toronto Argonaut's brand and the corporate partner they were assigned. Students demonstrated the ability to activate the franchise's fan-base and received valuable feedback from industry professionals.

Students presented their program learning in front of prominent professionals such as Toronto Argonauts Director of Marketing, Tyler Puley, and Michael ""Pinball"" Clemens. Andrew Unsworth, a Sport and Event Marketing student, mentioned that the panel had a variety of experience and students had to be ready for anything during their presentations. Julia Pizzolato, another student, stated that pitching their ideas in front of a real corporate panel was invaluable and allowed them to show the growth and learning from all their classes.

Noah Kone, Director of Business Development at K-One Media, expressed his excitement about getting involved in the event and called what Peter Widdis (Professor) is doing as fantastic. Tyler Puley, Director of Marketing for Toronto Argonauts, also appreciated the initiative and mentioned that students pitching to this panel of executives is invaluable.",", 
4. What were the objectives of the project for the Toronto Argonauts brand and strategic partnerships?"
14,8eff5315-decc-4771-8733-1611c80723ea," Exam Jam is an annual event organized by Professor Peter Widdis at the college for Sports and Event Marketing students. The event provides real-world experience to students by allowing them to pitch their integrated marketing communications plans to a panel of sports marketing veterans. One of the past clients was the Toronto Argonauts.

The objectives of the project were to optimize the Toronto Argonauts brand appeal to its current fan-base and drive strategic partnerships for the Argo brand. Students also addressed key corporate partner marketing issues while creating collaborative opportunities for the Argos with the Michael ""pinball"" Clemons Foundation.

The results of the project showed that students created integrated marketing plans that included PR, digital marketing, and traditional advertising. They aligned their campaigns with both the Toronto Argonaut's brand and the corporate partner they were assigned. Students demonstrated the ability to activate the franchise's fan-base and received valuable feedback from industry professionals.

Students presented their program learning in front of prominent professionals such as Toronto Argonauts Director of Marketing, Tyler Puley, and Michael ""Pinball"" Clemens. Andrew Unsworth, a Sport and Event Marketing student, mentioned that the panel had a variety of experience and students had to be ready for anything during their presentations. Julia Pizzolato, another student, stated that pitching their ideas in front of a real corporate panel was invaluable and allowed them to show the growth and learning from all their classes.

Noah Kone, Director of Business Development at K-One Media, expressed his excitement about getting involved in the event and called what Peter Widdis (Professor) is doing as fantastic. Tyler Puley, Director of Marketing for Toronto Argonauts, also appreciated the initiative and mentioned that students pitching to this panel of executives is invaluable.",", 
5. What issues related to corporate partner marketing did the students address in their plans?"
15,8eff5315-decc-4771-8733-1611c80723ea," Exam Jam is an annual event organized by Professor Peter Widdis at the college for Sports and Event Marketing students. The event provides real-world experience to students by allowing them to pitch their integrated marketing communications plans to a panel of sports marketing veterans. One of the past clients was the Toronto Argonauts.

The objectives of the project were to optimize the Toronto Argonauts brand appeal to its current fan-base and drive strategic partnerships for the Argo brand. Students also addressed key corporate partner marketing issues while creating collaborative opportunities for the Argos with the Michael ""pinball"" Clemons Foundation.

The results of the project showed that students created integrated marketing plans that included PR, digital marketing, and traditional advertising. They aligned their campaigns with both the Toronto Argonaut's brand and the corporate partner they were assigned. Students demonstrated the ability to activate the franchise's fan-base and received valuable feedback from industry professionals.

Students presented their program learning in front of prominent professionals such as Toronto Argonauts Director of Marketing, Tyler Puley, and Michael ""Pinball"" Clemens. Andrew Unsworth, a Sport and Event Marketing student, mentioned that the panel had a variety of experience and students had to be ready for anything during their presentations. Julia Pizzolato, another student, stated that pitching their ideas in front of a real corporate panel was invaluable and allowed them to show the growth and learning from all their classes.

Noah Kone, Director of Business Development at K-One Media, expressed his excitement about getting involved in the event and called what Peter Widdis (Professor) is doing as fantastic. Tyler Puley, Director of Marketing for Toronto Argonauts, also appreciated the initiative and mentioned that students pitching to this panel of executives is invaluable.",", 
6. How did students collaborate with the Michael ""pinball"" Clemons Foundation in their projects?"
16,8eff5315-decc-4771-8733-1611c80723ea," Exam Jam is an annual event organized by Professor Peter Widdis at the college for Sports and Event Marketing students. The event provides real-world experience to students by allowing them to pitch their integrated marketing communications plans to a panel of sports marketing veterans. One of the past clients was the Toronto Argonauts.

The objectives of the project were to optimize the Toronto Argonauts brand appeal to its current fan-base and drive strategic partnerships for the Argo brand. Students also addressed key corporate partner marketing issues while creating collaborative opportunities for the Argos with the Michael ""pinball"" Clemons Foundation.

The results of the project showed that students created integrated marketing plans that included PR, digital marketing, and traditional advertising. They aligned their campaigns with both the Toronto Argonaut's brand and the corporate partner they were assigned. Students demonstrated the ability to activate the franchise's fan-base and received valuable feedback from industry professionals.

Students presented their program learning in front of prominent professionals such as Toronto Argonauts Director of Marketing, Tyler Puley, and Michael ""Pinball"" Clemens. Andrew Unsworth, a Sport and Event Marketing student, mentioned that the panel had a variety of experience and students had to be ready for anything during their presentations. Julia Pizzolato, another student, stated that pitching their ideas in front of a real corporate panel was invaluable and allowed them to show the growth and learning from all their classes.

Noah Kone, Director of Business Development at K-One Media, expressed his excitement about getting involved in the event and called what Peter Widdis (Professor) is doing as fantastic. Tyler Puley, Director of Marketing for Toronto Argonauts, also appreciated the initiative and mentioned that students pitching to this panel of executives is invaluable.",", 
7. What elements did students include in their integrated marketing plans for the Toronto Argonauts?"
17,8eff5315-decc-4771-8733-1611c80723ea," Exam Jam is an annual event organized by Professor Peter Widdis at the college for Sports and Event Marketing students. The event provides real-world experience to students by allowing them to pitch their integrated marketing communications plans to a panel of sports marketing veterans. One of the past clients was the Toronto Argonauts.

The objectives of the project were to optimize the Toronto Argonauts brand appeal to its current fan-base and drive strategic partnerships for the Argo brand. Students also addressed key corporate partner marketing issues while creating collaborative opportunities for the Argos with the Michael ""pinball"" Clemons Foundation.

The results of the project showed that students created integrated marketing plans that included PR, digital marketing, and traditional advertising. They aligned their campaigns with both the Toronto Argonaut's brand and the corporate partner they were assigned. Students demonstrated the ability to activate the franchise's fan-base and received valuable feedback from industry professionals.

Students presented their program learning in front of prominent professionals such as Toronto Argonauts Director of Marketing, Tyler Puley, and Michael ""Pinball"" Clemens. Andrew Unsworth, a Sport and Event Marketing student, mentioned that the panel had a variety of experience and students had to be ready for anything during their presentations. Julia Pizzolato, another student, stated that pitching their ideas in front of a real corporate panel was invaluable and allowed them to show the growth and learning from all their classes.

Noah Kone, Director of Business Development at K-One Media, expressed his excitement about getting involved in the event and called what Peter Widdis (Professor) is doing as fantastic. Tyler Puley, Director of Marketing for Toronto Argonauts, also appreciated the initiative and mentioned that students pitching to this panel of executives is invaluable.",", 
8. Who were some of the prominent professionals that students presented to during Exam Jam?"
18,8eff5315-decc-4771-8733-1611c80723ea," Exam Jam is an annual event organized by Professor Peter Widdis at the college for Sports and Event Marketing students. The event provides real-world experience to students by allowing them to pitch their integrated marketing communications plans to a panel of sports marketing veterans. One of the past clients was the Toronto Argonauts.

The objectives of the project were to optimize the Toronto Argonauts brand appeal to its current fan-base and drive strategic partnerships for the Argo brand. Students also addressed key corporate partner marketing issues while creating collaborative opportunities for the Argos with the Michael ""pinball"" Clemons Foundation.

The results of the project showed that students created integrated marketing plans that included PR, digital marketing, and traditional advertising. They aligned their campaigns with both the Toronto Argonaut's brand and the corporate partner they were assigned. Students demonstrated the ability to activate the franchise's fan-base and received valuable feedback from industry professionals.

Students presented their program learning in front of prominent professionals such as Toronto Argonauts Director of Marketing, Tyler Puley, and Michael ""Pinball"" Clemens. Andrew Unsworth, a Sport and Event Marketing student, mentioned that the panel had a variety of experience and students had to be ready for anything during their presentations. Julia Pizzolato, another student, stated that pitching their ideas in front of a real corporate panel was invaluable and allowed them to show the growth and learning from all their classes.

Noah Kone, Director of Business Development at K-One Media, expressed his excitement about getting involved in the event and called what Peter Widdis (Professor) is doing as fantastic. Tyler Puley, Director of Marketing for Toronto Argonauts, also appreciated the initiative and mentioned that students pitching to this panel of executives is invaluable.",", 
9. What was Tyler Puley's appreciation for the Exam Jam event and student presentations?"
19,8eff5315-decc-4771-8733-1611c80723ea," Exam Jam is an annual event organized by Professor Peter Widdis at the college for Sports and Event Marketing students. The event provides real-world experience to students by allowing them to pitch their integrated marketing communications plans to a panel of sports marketing veterans. One of the past clients was the Toronto Argonauts.

The objectives of the project were to optimize the Toronto Argonauts brand appeal to its current fan-base and drive strategic partnerships for the Argo brand. Students also addressed key corporate partner marketing issues while creating collaborative opportunities for the Argos with the Michael ""pinball"" Clemons Foundation.

The results of the project showed that students created integrated marketing plans that included PR, digital marketing, and traditional advertising. They aligned their campaigns with both the Toronto Argonaut's brand and the corporate partner they were assigned. Students demonstrated the ability to activate the franchise's fan-base and received valuable feedback from industry professionals.

Students presented their program learning in front of prominent professionals such as Toronto Argonauts Director of Marketing, Tyler Puley, and Michael ""Pinball"" Clemens. Andrew Unsworth, a Sport and Event Marketing student, mentioned that the panel had a variety of experience and students had to be ready for anything during their presentations. Julia Pizzolato, another student, stated that pitching their ideas in front of a real corporate panel was invaluable and allowed them to show the growth and learning from all their classes.

Noah Kone, Director of Business Development at K-One Media, expressed his excitement about getting involved in the event and called what Peter Widdis (Professor) is doing as fantastic. Tyler Puley, Director of Marketing for Toronto Argonauts, also appreciated the initiative and mentioned that students pitching to this panel of executives is invaluable.",", 
10. How did Andrew Unsworth describe the panel of industry professionals at Exam Jam?"
20,8eff5315-decc-4771-8733-1611c80723ea," Exam Jam is an annual event organized by Professor Peter Widdis at the college for Sports and Event Marketing students. The event provides real-world experience to students by allowing them to pitch their integrated marketing communications plans to a panel of sports marketing veterans. One of the past clients was the Toronto Argonauts.

The objectives of the project were to optimize the Toronto Argonauts brand appeal to its current fan-base and drive strategic partnerships for the Argo brand. Students also addressed key corporate partner marketing issues while creating collaborative opportunities for the Argos with the Michael ""pinball"" Clemons Foundation.

The results of the project showed that students created integrated marketing plans that included PR, digital marketing, and traditional advertising. They aligned their campaigns with both the Toronto Argonaut's brand and the corporate partner they were assigned. Students demonstrated the ability to activate the franchise's fan-base and received valuable feedback from industry professionals.

Students presented their program learning in front of prominent professionals such as Toronto Argonauts Director of Marketing, Tyler Puley, and Michael ""Pinball"" Clemens. Andrew Unsworth, a Sport and Event Marketing student, mentioned that the panel had a variety of experience and students had to be ready for anything during their presentations. Julia Pizzolato, another student, stated that pitching their ideas in front of a real corporate panel was invaluable and allowed them to show the growth and learning from all their classes.

Noah Kone, Director of Business Development at K-One Media, expressed his excitement about getting involved in the event and called what Peter Widdis (Professor) is doing as fantastic. Tyler Puley, Director of Marketing for Toronto Argonauts, also appreciated the initiative and mentioned that students pitching to this panel of executives is invaluable.",", 
11. According to Julia Pizzolato, what benefit did she gain from pitching her ideas in front of a real corporate panel?"
21,8eff5315-decc-4771-8733-1611c80723ea," Exam Jam is an annual event organized by Professor Peter Widdis at the college for Sports and Event Marketing students. The event provides real-world experience to students by allowing them to pitch their integrated marketing communications plans to a panel of sports marketing veterans. One of the past clients was the Toronto Argonauts.

The objectives of the project were to optimize the Toronto Argonauts brand appeal to its current fan-base and drive strategic partnerships for the Argo brand. Students also addressed key corporate partner marketing issues while creating collaborative opportunities for the Argos with the Michael ""pinball"" Clemons Foundation.

The results of the project showed that students created integrated marketing plans that included PR, digital marketing, and traditional advertising. They aligned their campaigns with both the Toronto Argonaut's brand and the corporate partner they were assigned. Students demonstrated the ability to activate the franchise's fan-base and received valuable feedback from industry professionals.

Students presented their program learning in front of prominent professionals such as Toronto Argonauts Director of Marketing, Tyler Puley, and Michael ""Pinball"" Clemens. Andrew Unsworth, a Sport and Event Marketing student, mentioned that the panel had a variety of experience and students had to be ready for anything during their presentations. Julia Pizzolato, another student, stated that pitching their ideas in front of a real corporate panel was invaluable and allowed them to show the growth and learning from all their classes.

Noah Kone, Director of Business Development at K-One Media, expressed his excitement about getting involved in the event and called what Peter Widdis (Professor) is doing as fantastic. Tyler Puley, Director of Marketing for Toronto Argonauts, also appreciated the initiative and mentioned that students pitching to this panel of executives is invaluable.",", 
12. What did Noah Kone, Director of Business Development at K-One Media, think about getting involved in the Exam Jam event?"
22,8eff5315-decc-4771-8733-1611c80723ea," Exam Jam is an annual event organized by Professor Peter Widdis at the college for Sports and Event Marketing students. The event provides real-world experience to students by allowing them to pitch their integrated marketing communications plans to a panel of sports marketing veterans. One of the past clients was the Toronto Argonauts.

The objectives of the project were to optimize the Toronto Argonauts brand appeal to its current fan-base and drive strategic partnerships for the Argo brand. Students also addressed key corporate partner marketing issues while creating collaborative opportunities for the Argos with the Michael ""pinball"" Clemons Foundation.

The results of the project showed that students created integrated marketing plans that included PR, digital marketing, and traditional advertising. They aligned their campaigns with both the Toronto Argonaut's brand and the corporate partner they were assigned. Students demonstrated the ability to activate the franchise's fan-base and received valuable feedback from industry professionals.

Students presented their program learning in front of prominent professionals such as Toronto Argonauts Director of Marketing, Tyler Puley, and Michael ""Pinball"" Clemens. Andrew Unsworth, a Sport and Event Marketing student, mentioned that the panel had a variety of experience and students had to be ready for anything during their presentations. Julia Pizzolato, another student, stated that pitching their ideas in front of a real corporate panel was invaluable and allowed them to show the growth and learning from all their classes.

Noah Kone, Director of Business Development at K-One Media, expressed his excitement about getting involved in the event and called what Peter Widdis (Professor) is doing as fantastic. Tyler Puley, Director of Marketing for Toronto Argonauts, also appreciated the initiative and mentioned that students pitching to this panel of executives is invaluable.",?
23,96dea383-4ccb-4534-b162-a5975f08a55d," * Tender Years Cooperative School is a co-operative school that provides superior education to children and requires a healthy level of revenue in order to be a sustainable non-profit organization.
* The objective was for students to plan an initiative that provides additional revenue of $40,000/year and 23% growth in student enrollment in the 2017-18 school year for Tender Years Cooperative School.
* Students presented marketing plans that included promoting the school at local community events such as the Streetsville Bread & Honey Festival and an integrated social media campaign involving engaging with local social media influencers related to parenting.
* Mo Tumi, a Business Administration - Marketing student, mentioned that they had to be realistic and specialized in their research, involving the community.
* Leah Tartavel, another Business Administration - Marketing student, stated that it was a great experience and gave them more confidence going out into the workforce.
* Carla Ward, a Tender Years Cooperative School representative, appreciated the individualized recommendations made by the students.
* Applied Research professor Karen Sinotte connected students with George Brown College Chef School student and entrepreneur Sierra Butler, who had launched her health driven meal prepping business, Siefood.
* The objective for students was to create a marketing plan to increase brand awareness of Siefood and conduct market research of customer attitudes and preferences related to healthy food to drive pricing strategy and choice of menu items.",1. What is Tender Years Cooperative School and what is its goal as a co-operative organization?
24,96dea383-4ccb-4534-b162-a5975f08a55d," * Tender Years Cooperative School is a co-operative school that provides superior education to children and requires a healthy level of revenue in order to be a sustainable non-profit organization.
* The objective was for students to plan an initiative that provides additional revenue of $40,000/year and 23% growth in student enrollment in the 2017-18 school year for Tender Years Cooperative School.
* Students presented marketing plans that included promoting the school at local community events such as the Streetsville Bread & Honey Festival and an integrated social media campaign involving engaging with local social media influencers related to parenting.
* Mo Tumi, a Business Administration - Marketing student, mentioned that they had to be realistic and specialized in their research, involving the community.
* Leah Tartavel, another Business Administration - Marketing student, stated that it was a great experience and gave them more confidence going out into the workforce.
* Carla Ward, a Tender Years Cooperative School representative, appreciated the individualized recommendations made by the students.
* Applied Research professor Karen Sinotte connected students with George Brown College Chef School student and entrepreneur Sierra Butler, who had launched her health driven meal prepping business, Siefood.
* The objective for students was to create a marketing plan to increase brand awareness of Siefood and conduct market research of customer attitudes and preferences related to healthy food to drive pricing strategy and choice of menu items.",2. How much revenue did students aim to generate additionally for Tender Years Cooperative School?
25,96dea383-4ccb-4534-b162-a5975f08a55d," * Tender Years Cooperative School is a co-operative school that provides superior education to children and requires a healthy level of revenue in order to be a sustainable non-profit organization.
* The objective was for students to plan an initiative that provides additional revenue of $40,000/year and 23% growth in student enrollment in the 2017-18 school year for Tender Years Cooperative School.
* Students presented marketing plans that included promoting the school at local community events such as the Streetsville Bread & Honey Festival and an integrated social media campaign involving engaging with local social media influencers related to parenting.
* Mo Tumi, a Business Administration - Marketing student, mentioned that they had to be realistic and specialized in their research, involving the community.
* Leah Tartavel, another Business Administration - Marketing student, stated that it was a great experience and gave them more confidence going out into the workforce.
* Carla Ward, a Tender Years Cooperative School representative, appreciated the individualized recommendations made by the students.
* Applied Research professor Karen Sinotte connected students with George Brown College Chef School student and entrepreneur Sierra Butler, who had launched her health driven meal prepping business, Siefood.
* The objective for students was to create a marketing plan to increase brand awareness of Siefood and conduct market research of customer attitudes and preferences related to healthy food to drive pricing strategy and choice of menu items.",3. What was the projected growth in student enrollment for the school in 2017-18?
