,contextId,context,question
0,10fb4b28-9132-4608-9a67-14c6dbb6e4ac," Chancellor Noella Milne was appointed as a member of the Order of Canada in 2023. She moved to Canada from Mumbai, India, at the age of 17 and put herself through university and law school. Milne is a senior partner at Borden Ladner Gervais LLP and mentors young lawyers and women through the Women's Executive Network (WXN) and the Children's Aid Society. She has been a longtime champion of George Brown College, serving on the Board of Governors (2003-2009), the Foundation Board (2010-2018), and launching the Lorna D'Souza Scholarship for students with financial need. Milne has received various honours such as the Order of Ontario, a Queen's Diamond Jubilee Medal, a Lifetime Achievement Award from the Children's Aid Society, an RBC Top 25 Immigrant Award, and was recognized as one of Canada's Top 100 Most Powerful Women by WXN. Before she became chancellor in 2019, Milne served with many organizations including the Order of Ontario Advisory Council, as the Chair of UNICEF Canada, and as a member of the boards of directors for St. Michael's Hospital, the Children's Aid Society of Toronto, the Ontario Science Centre, and others. George Brown College President Dr. Gervan Fearon was also appointed to the Order of Ontario.",1. In what year was Chancellor Noella Milne appointed as a member of the Order of Canada?
1,10fb4b28-9132-4608-9a67-14c6dbb6e4ac," Chancellor Noella Milne was appointed as a member of the Order of Canada in 2023. She moved to Canada from Mumbai, India, at the age of 17 and put herself through university and law school. Milne is a senior partner at Borden Ladner Gervais LLP and mentors young lawyers and women through the Women's Executive Network (WXN) and the Children's Aid Society. She has been a longtime champion of George Brown College, serving on the Board of Governors (2003-2009), the Foundation Board (2010-2018), and launching the Lorna D'Souza Scholarship for students with financial need. Milne has received various honours such as the Order of Ontario, a Queen's Diamond Jubilee Medal, a Lifetime Achievement Award from the Children's Aid Society, an RBC Top 25 Immigrant Award, and was recognized as one of Canada's Top 100 Most Powerful Women by WXN. Before she became chancellor in 2019, Milne served with many organizations including the Order of Ontario Advisory Council, as the Chair of UNICEF Canada, and as a member of the boards of directors for St. Michael's Hospital, the Children's Aid Society of Toronto, the Ontario Science Centre, and others. George Brown College President Dr. Gervan Fearon was also appointed to the Order of Ontario.",2. Where did Chancellor Milne move to from when she was 17 years old?
2,10fb4b28-9132-4608-9a67-14c6dbb6e4ac," Chancellor Noella Milne was appointed as a member of the Order of Canada in 2023. She moved to Canada from Mumbai, India, at the age of 17 and put herself through university and law school. Milne is a senior partner at Borden Ladner Gervais LLP and mentors young lawyers and women through the Women's Executive Network (WXN) and the Children's Aid Society. She has been a longtime champion of George Brown College, serving on the Board of Governors (2003-2009), the Foundation Board (2010-2018), and launching the Lorna D'Souza Scholarship for students with financial need. Milne has received various honours such as the Order of Ontario, a Queen's Diamond Jubilee Medal, a Lifetime Achievement Award from the Children's Aid Society, an RBC Top 25 Immigrant Award, and was recognized as one of Canada's Top 100 Most Powerful Women by WXN. Before she became chancellor in 2019, Milne served with many organizations including the Order of Ontario Advisory Council, as the Chair of UNICEF Canada, and as a member of the boards of directors for St. Michael's Hospital, the Children's Aid Society of Toronto, the Ontario Science Centre, and others. George Brown College President Dr. Gervan Fearon was also appointed to the Order of Ontario.",3. What universities and law schools did Chancellor Milne attend in Canada?
3,10fb4b28-9132-4608-9a67-14c6dbb6e4ac," Chancellor Noella Milne was appointed as a member of the Order of Canada in 2023. She moved to Canada from Mumbai, India, at the age of 17 and put herself through university and law school. Milne is a senior partner at Borden Ladner Gervais LLP and mentors young lawyers and women through the Women's Executive Network (WXN) and the Children's Aid Society. She has been a longtime champion of George Brown College, serving on the Board of Governors (2003-2009), the Foundation Board (2010-2018), and launching the Lorna D'Souza Scholarship for students with financial need. Milne has received various honours such as the Order of Ontario, a Queen's Diamond Jubilee Medal, a Lifetime Achievement Award from the Children's Aid Society, an RBC Top 25 Immigrant Award, and was recognized as one of Canada's Top 100 Most Powerful Women by WXN. Before she became chancellor in 2019, Milne served with many organizations including the Order of Ontario Advisory Council, as the Chair of UNICEF Canada, and as a member of the boards of directors for St. Michael's Hospital, the Children's Aid Society of Toronto, the Ontario Science Centre, and others. George Brown College President Dr. Gervan Fearon was also appointed to the Order of Ontario.",4. What law firm is Chancellor Milne a senior partner at?
4,10fb4b28-9132-4608-9a67-14c6dbb6e4ac," Chancellor Noella Milne was appointed as a member of the Order of Canada in 2023. She moved to Canada from Mumbai, India, at the age of 17 and put herself through university and law school. Milne is a senior partner at Borden Ladner Gervais LLP and mentors young lawyers and women through the Women's Executive Network (WXN) and the Children's Aid Society. She has been a longtime champion of George Brown College, serving on the Board of Governors (2003-2009), the Foundation Board (2010-2018), and launching the Lorna D'Souza Scholarship for students with financial need. Milne has received various honours such as the Order of Ontario, a Queen's Diamond Jubilee Medal, a Lifetime Achievement Award from the Children's Aid Society, an RBC Top 25 Immigrant Award, and was recognized as one of Canada's Top 100 Most Powerful Women by WXN. Before she became chancellor in 2019, Milne served with many organizations including the Order of Ontario Advisory Council, as the Chair of UNICEF Canada, and as a member of the boards of directors for St. Michael's Hospital, the Children's Aid Society of Toronto, the Ontario Science Centre, and others. George Brown College President Dr. Gervan Fearon was also appointed to the Order of Ontario.",5. Through which organizations does Channelor Milne mentor young lawyers and women?
5,10fb4b28-9132-4608-9a67-14c6dbb6e4ac," Chancellor Noella Milne was appointed as a member of the Order of Canada in 2023. She moved to Canada from Mumbai, India, at the age of 17 and put herself through university and law school. Milne is a senior partner at Borden Ladner Gervais LLP and mentors young lawyers and women through the Women's Executive Network (WXN) and the Children's Aid Society. She has been a longtime champion of George Brown College, serving on the Board of Governors (2003-2009), the Foundation Board (2010-2018), and launching the Lorna D'Souza Scholarship for students with financial need. Milne has received various honours such as the Order of Ontario, a Queen's Diamond Jubilee Medal, a Lifetime Achievement Award from the Children's Aid Society, an RBC Top 25 Immigrant Award, and was recognized as one of Canada's Top 100 Most Powerful Women by WXN. Before she became chancellor in 2019, Milne served with many organizations including the Order of Ontario Advisory Council, as the Chair of UNICEF Canada, and as a member of the boards of directors for St. Michael's Hospital, the Children's Aid Society of Toronto, the Ontario Science Centre, and others. George Brown College President Dr. Gervan Fearon was also appointed to the Order of Ontario.",6. Which scholarships was Chancellor Milne involved in launching at George Brown College?
6,10fb4b28-9132-4608-9a67-14c6dbb6e4ac," Chancellor Noella Milne was appointed as a member of the Order of Canada in 2023. She moved to Canada from Mumbai, India, at the age of 17 and put herself through university and law school. Milne is a senior partner at Borden Ladner Gervais LLP and mentors young lawyers and women through the Women's Executive Network (WXN) and the Children's Aid Society. She has been a longtime champion of George Brown College, serving on the Board of Governors (2003-2009), the Foundation Board (2010-2018), and launching the Lorna D'Souza Scholarship for students with financial need. Milne has received various honours such as the Order of Ontario, a Queen's Diamond Jubilee Medal, a Lifetime Achievement Award from the Children's Aid Society, an RBC Top 25 Immigrant Award, and was recognized as one of Canada's Top 100 Most Powerful Women by WXN. Before she became chancellor in 2019, Milne served with many organizations including the Order of Ontario Advisory Council, as the Chair of UNICEF Canada, and as a member of the boards of directors for St. Michael's Hospital, the Children's Aid Society of Toronto, the Ontario Science Centre, and others. George Brown College President Dr. Gervan Fearon was also appointed to the Order of Ontario.","7. In what years did Chancellor Milne serve on the Board of Governors, the Foundation Board, and as the chancellor of George Brown College respectively?"
7,10fb4b28-9132-4608-9a67-14c6dbb6e4ac," Chancellor Noella Milne was appointed as a member of the Order of Canada in 2023. She moved to Canada from Mumbai, India, at the age of 17 and put herself through university and law school. Milne is a senior partner at Borden Ladner Gervais LLP and mentors young lawyers and women through the Women's Executive Network (WXN) and the Children's Aid Society. She has been a longtime champion of George Brown College, serving on the Board of Governors (2003-2009), the Foundation Board (2010-2018), and launching the Lorna D'Souza Scholarship for students with financial need. Milne has received various honours such as the Order of Ontario, a Queen's Diamond Jubilee Medal, a Lifetime Achievement Award from the Children's Aid Society, an RBC Top 25 Immigrant Award, and was recognized as one of Canada's Top 100 Most Powerful Women by WXN. Before she became chancellor in 2019, Milne served with many organizations including the Order of Ontario Advisory Council, as the Chair of UNICEF Canada, and as a member of the boards of directors for St. Michael's Hospital, the Children's Aid Society of Toronto, the Ontario Science Centre, and others. George Brown College President Dr. Gervan Fearon was also appointed to the Order of Ontario.",8. What honours has Chancellor Milne received throughout her career?
8,10fb4b28-9132-4608-9a67-14c6dbb6e4ac," Chancellor Noella Milne was appointed as a member of the Order of Canada in 2023. She moved to Canada from Mumbai, India, at the age of 17 and put herself through university and law school. Milne is a senior partner at Borden Ladner Gervais LLP and mentors young lawyers and women through the Women's Executive Network (WXN) and the Children's Aid Society. She has been a longtime champion of George Brown College, serving on the Board of Governors (2003-2009), the Foundation Board (2010-2018), and launching the Lorna D'Souza Scholarship for students with financial need. Milne has received various honours such as the Order of Ontario, a Queen's Diamond Jubilee Medal, a Lifetime Achievement Award from the Children's Aid Society, an RBC Top 25 Immigrant Award, and was recognized as one of Canada's Top 100 Most Powerful Women by WXN. Before she became chancellor in 2019, Milne served with many organizations including the Order of Ontario Advisory Council, as the Chair of UNICEF Canada, and as a member of the boards of directors for St. Michael's Hospital, the Children's Aid Society of Toronto, the Ontario Science Centre, and others. George Brown College President Dr. Gervan Fearon was also appointed to the Order of Ontario.",9. Who recognized Chancellor Milne as one of Canada's Top 100 Most Powerful Women?
9,10fb4b28-9132-4608-9a67-14c6dbb6e4ac," Chancellor Noella Milne was appointed as a member of the Order of Canada in 2023. She moved to Canada from Mumbai, India, at the age of 17 and put herself through university and law school. Milne is a senior partner at Borden Ladner Gervais LLP and mentors young lawyers and women through the Women's Executive Network (WXN) and the Children's Aid Society. She has been a longtime champion of George Brown College, serving on the Board of Governors (2003-2009), the Foundation Board (2010-2018), and launching the Lorna D'Souza Scholarship for students with financial need. Milne has received various honours such as the Order of Ontario, a Queen's Diamond Jubilee Medal, a Lifetime Achievement Award from the Children's Aid Society, an RBC Top 25 Immigrant Award, and was recognized as one of Canada's Top 100 Most Powerful Women by WXN. Before she became chancellor in 2019, Milne served with many organizations including the Order of Ontario Advisory Council, as the Chair of UNICEF Canada, and as a member of the boards of directors for St. Michael's Hospital, the Children's Aid Society of Toronto, the Ontario Science Centre, and others. George Brown College President Dr. Gervan Fearon was also appointed to the Order of Ontario.",10. In what other organizations did Chancellor Milne serve before becoming chancellor at George Brown College?
