,contextId,context,question
0,b6eefb8b-6985-4886-8ac7-5ed16571acd5," The George Brown College student portal offers mental health counselling services to registered students. The team is composed of masters-level clinicians who are either registered psychotherapists (RP) or registered social workers (RSW). Students can learn more about therapeutic and psychoeducational groups, workshops, webinars, in-class presentations, and how to sign up for these services on the Counselling and Confidentiality page.

The college strives for a trauma-informed, anti-oppressive, student-centered approach and encourages feedback. Students outside of Ontario or Canada can visit the Guide for Students Outside of Ontario for counselling options. For academic questions, contact the respective academic department or program coordinator. In case of crisis, contact appropriate Emergency Services. The college operates under the policies of the Office of Anti-Racism, Equity, and Human Rights Services.

Contact Information:
- Phone: 416-415-2000
- TTY: 1-877-515-5559
- Email: ask.george@georgebrown.ca
- Social Media Hub: Visit the site for more information.

The website content is subject to change without notice, and students are responsible for verifying college fee requirements.

Email addresses: ask.george@georgebrown.ca
Phone numbers: 416-415-2000, 1-877-515-5559 (TTY)
College Services: Counselling services, Therapeutic and psychoeducational groups, Workshops, Webinars, In-class presentations.",What is the contact information for George Brown College's counselling services?
1,b6eefb8b-6985-4886-8ac7-5ed16571acd5," The George Brown College student portal offers mental health counselling services to registered students. The team is composed of masters-level clinicians who are either registered psychotherapists (RP) or registered social workers (RSW). Students can learn more about therapeutic and psychoeducational groups, workshops, webinars, in-class presentations, and how to sign up for these services on the Counselling and Confidentiality page.

The college strives for a trauma-informed, anti-oppressive, student-centered approach and encourages feedback. Students outside of Ontario or Canada can visit the Guide for Students Outside of Ontario for counselling options. For academic questions, contact the respective academic department or program coordinator. In case of crisis, contact appropriate Emergency Services. The college operates under the policies of the Office of Anti-Racism, Equity, and Human Rights Services.

Contact Information:
- Phone: 416-415-2000
- TTY: 1-877-515-5559
- Email: ask.george@georgebrown.ca
- Social Media Hub: Visit the site for more information.

The website content is subject to change without notice, and students are responsible for verifying college fee requirements.

Email addresses: ask.george@georgebrown.ca
Phone numbers: 416-415-2000, 1-877-515-5559 (TTY)
College Services: Counselling services, Therapeutic and psychoeducational groups, Workshops, Webinars, In-class presentations.",", Can students outside Ontario or Canada access counselling services through the college?"
2,b6eefb8b-6985-4886-8ac7-5ed16571acd5," The George Brown College student portal offers mental health counselling services to registered students. The team is composed of masters-level clinicians who are either registered psychotherapists (RP) or registered social workers (RSW). Students can learn more about therapeutic and psychoeducational groups, workshops, webinars, in-class presentations, and how to sign up for these services on the Counselling and Confidentiality page.

The college strives for a trauma-informed, anti-oppressive, student-centered approach and encourages feedback. Students outside of Ontario or Canada can visit the Guide for Students Outside of Ontario for counselling options. For academic questions, contact the respective academic department or program coordinator. In case of crisis, contact appropriate Emergency Services. The college operates under the policies of the Office of Anti-Racism, Equity, and Human Rights Services.

Contact Information:
- Phone: 416-415-2000
- TTY: 1-877-515-5559
- Email: ask.george@georgebrown.ca
- Social Media Hub: Visit the site for more information.

The website content is subject to change without notice, and students are responsible for verifying college fee requirements.

Email addresses: ask.george@georgebrown.ca
Phone numbers: 416-415-2000, 1-877-515-5559 (TTY)
College Services: Counselling services, Therapeutic and psychoeducational groups, Workshops, Webinars, In-class presentations.",", Who composes the mental health counselling team at George Brown College?"
3,b6eefb8b-6985-4886-8ac7-5ed16571acd5," The George Brown College student portal offers mental health counselling services to registered students. The team is composed of masters-level clinicians who are either registered psychotherapists (RP) or registered social workers (RSW). Students can learn more about therapeutic and psychoeducational groups, workshops, webinars, in-class presentations, and how to sign up for these services on the Counselling and Confidentiality page.

The college strives for a trauma-informed, anti-oppressive, student-centered approach and encourages feedback. Students outside of Ontario or Canada can visit the Guide for Students Outside of Ontario for counselling options. For academic questions, contact the respective academic department or program coordinator. In case of crisis, contact appropriate Emergency Services. The college operates under the policies of the Office of Anti-Racism, Equity, and Human Rights Services.

Contact Information:
- Phone: 416-415-2000
- TTY: 1-877-515-5559
- Email: ask.george@georgebrown.ca
- Social Media Hub: Visit the site for more information.

The website content is subject to change without notice, and students are responsible for verifying college fee requirements.

Email addresses: ask.george@georgebrown.ca
Phone numbers: 416-415-2000, 1-877-515-5559 (TTY)
College Services: Counselling services, Therapeutic and psychoeducational groups, Workshops, Webinars, In-class presentations.",", What types of therapeutic and psychoeducational groups are offered by the college?"
4,b6eefb8b-6985-4886-8ac7-5ed16571acd5," The George Brown College student portal offers mental health counselling services to registered students. The team is composed of masters-level clinicians who are either registered psychotherapists (RP) or registered social workers (RSW). Students can learn more about therapeutic and psychoeducational groups, workshops, webinars, in-class presentations, and how to sign up for these services on the Counselling and Confidentiality page.

The college strives for a trauma-informed, anti-oppressive, student-centered approach and encourages feedback. Students outside of Ontario or Canada can visit the Guide for Students Outside of Ontario for counselling options. For academic questions, contact the respective academic department or program coordinator. In case of crisis, contact appropriate Emergency Services. The college operates under the policies of the Office of Anti-Racism, Equity, and Human Rights Services.

Contact Information:
- Phone: 416-415-2000
- TTY: 1-877-515-5559
- Email: ask.george@georgebrown.ca
- Social Media Hub: Visit the site for more information.

The website content is subject to change without notice, and students are responsible for verifying college fee requirements.

Email addresses: ask.george@georgebrown.ca
Phone numbers: 416-415-2000, 1-877-515-5559 (TTY)
College Services: Counselling services, Therapeutic and psychoeducational groups, Workshops, Webinars, In-class presentations.",", How can students sign up for these services?"
5,b6eefb8b-6985-4886-8ac7-5ed16571acd5," The George Brown College student portal offers mental health counselling services to registered students. The team is composed of masters-level clinicians who are either registered psychotherapists (RP) or registered social workers (RSW). Students can learn more about therapeutic and psychoeducational groups, workshops, webinars, in-class presentations, and how to sign up for these services on the Counselling and Confidentiality page.

The college strives for a trauma-informed, anti-oppressive, student-centered approach and encourages feedback. Students outside of Ontario or Canada can visit the Guide for Students Outside of Ontario for counselling options. For academic questions, contact the respective academic department or program coordinator. In case of crisis, contact appropriate Emergency Services. The college operates under the policies of the Office of Anti-Racism, Equity, and Human Rights Services.

Contact Information:
- Phone: 416-415-2000
- TTY: 1-877-515-5559
- Email: ask.george@georgebrown.ca
- Social Media Hub: Visit the site for more information.

The website content is subject to change without notice, and students are responsible for verifying college fee requirements.

Email addresses: ask.george@georgebrown.ca
Phone numbers: 416-415-2000, 1-877-515-5559 (TTY)
College Services: Counselling services, Therapeutic and psychoeducational groups, Workshops, Webinars, In-class presentations.",", What approach does the college take towards mental health services?"
6,b6eefb8b-6985-4886-8ac7-5ed16571acd5," The George Brown College student portal offers mental health counselling services to registered students. The team is composed of masters-level clinicians who are either registered psychotherapists (RP) or registered social workers (RSW). Students can learn more about therapeutic and psychoeducational groups, workshops, webinars, in-class presentations, and how to sign up for these services on the Counselling and Confidentiality page.

The college strives for a trauma-informed, anti-oppressive, student-centered approach and encourages feedback. Students outside of Ontario or Canada can visit the Guide for Students Outside of Ontario for counselling options. For academic questions, contact the respective academic department or program coordinator. In case of crisis, contact appropriate Emergency Services. The college operates under the policies of the Office of Anti-Racism, Equity, and Human Rights Services.

Contact Information:
- Phone: 416-415-2000
- TTY: 1-877-515-5559
- Email: ask.george@georgebrown.ca
- Social Media Hub: Visit the site for more information.

The website content is subject to change without notice, and students are responsible for verifying college fee requirements.

Email addresses: ask.george@georgebrown.ca
Phone numbers: 416-415-2000, 1-877-515-5559 (TTY)
College Services: Counselling services, Therapeutic and psychoeducational groups, Workshops, Webinars, In-class presentations.",", What should students do in case of a crisis?"
7,b6eefb8b-6985-4886-8ac7-5ed16571acd5," The George Brown College student portal offers mental health counselling services to registered students. The team is composed of masters-level clinicians who are either registered psychotherapists (RP) or registered social workers (RSW). Students can learn more about therapeutic and psychoeducational groups, workshops, webinars, in-class presentations, and how to sign up for these services on the Counselling and Confidentiality page.

The college strives for a trauma-informed, anti-oppressive, student-centered approach and encourages feedback. Students outside of Ontario or Canada can visit the Guide for Students Outside of Ontario for counselling options. For academic questions, contact the respective academic department or program coordinator. In case of crisis, contact appropriate Emergency Services. The college operates under the policies of the Office of Anti-Racism, Equity, and Human Rights Services.

Contact Information:
- Phone: 416-415-2000
- TTY: 1-877-515-5559
- Email: ask.george@georgebrown.ca
- Social Media Hub: Visit the site for more information.

The website content is subject to change without notice, and students are responsible for verifying college fee requirements.

Email addresses: ask.george@georgebrown.ca
Phone numbers: 416-415-2000, 1-877-515-5559 (TTY)
College Services: Counselling services, Therapeutic and psychoeducational groups, Workshops, Webinars, In-class presentations.",", What is the contact information for academic questions and department coordinators?"
8,b6eefb8b-6985-4886-8ac7-5ed16571acd5," The George Brown College student portal offers mental health counselling services to registered students. The team is composed of masters-level clinicians who are either registered psychotherapists (RP) or registered social workers (RSW). Students can learn more about therapeutic and psychoeducational groups, workshops, webinars, in-class presentations, and how to sign up for these services on the Counselling and Confidentiality page.

The college strives for a trauma-informed, anti-oppressive, student-centered approach and encourages feedback. Students outside of Ontario or Canada can visit the Guide for Students Outside of Ontario for counselling options. For academic questions, contact the respective academic department or program coordinator. In case of crisis, contact appropriate Emergency Services. The college operates under the policies of the Office of Anti-Racism, Equity, and Human Rights Services.

Contact Information:
- Phone: 416-415-2000
- TTY: 1-877-515-5559
- Email: ask.george@georgebrown.ca
- Social Media Hub: Visit the site for more information.

The website content is subject to change without notice, and students are responsible for verifying college fee requirements.

Email addresses: ask.george@georgebrown.ca
Phone numbers: 416-415-2000, 1-877-515-5559 (TTY)
College Services: Counselling services, Therapeutic and psychoeducational groups, Workshops, Webinars, In-class presentations.",", What policies does the college operate under regarding anti-racism, equity, and human rights services?"
9,b6eefb8b-6985-4886-8ac7-5ed16571acd5," The George Brown College student portal offers mental health counselling services to registered students. The team is composed of masters-level clinicians who are either registered psychotherapists (RP) or registered social workers (RSW). Students can learn more about therapeutic and psychoeducational groups, workshops, webinars, in-class presentations, and how to sign up for these services on the Counselling and Confidentiality page.

The college strives for a trauma-informed, anti-oppressive, student-centered approach and encourages feedback. Students outside of Ontario or Canada can visit the Guide for Students Outside of Ontario for counselling options. For academic questions, contact the respective academic department or program coordinator. In case of crisis, contact appropriate Emergency Services. The college operates under the policies of the Office of Anti-Racism, Equity, and Human Rights Services.

Contact Information:
- Phone: 416-415-2000
- TTY: 1-877-515-5559
- Email: ask.george@georgebrown.ca
- Social Media Hub: Visit the site for more information.

The website content is subject to change without notice, and students are responsible for verifying college fee requirements.

Email addresses: ask.george@georgebrown.ca
Phone numbers: 416-415-2000, 1-877-515-5559 (TTY)
College Services: Counselling services, Therapeutic and psychoeducational groups, Workshops, Webinars, In-class presentations.",?
