,contextId,context,question
0,53c189ca-9fa2-4909-9da6-26c0bacfef3a," The following information can be extracted from the text:

1. Vulnerable Sector check (VSC) needs to be renewed every term or annually.
2. Standard First Aid certificate (SFA) needs to be renewed every three years.
3. Basic Life Support certificate (BLS) needs to be renewed every year.
4. Mask Fit Test certificate (MF) needs to be renewed every two years.
5. Neonatal Resuscitation Pulmonary (NRP) needs to be renewed every two years.
6. Phone number: 416-415-2000
7. TTY number: 1-877-515-5559
8. Email address: ask.george@gerownb.ca
9. Social media hub is mentioned twice.
10. The information on the website is subject to change without notice.
11. Students are responsible for verifying George Brown College fee requirements.",1. When does a Vulnerable Sector check (VSC) need to be renewed?
1,53c189ca-9fa2-4909-9da6-26c0bacfef3a," The following information can be extracted from the text:

1. Vulnerable Sector check (VSC) needs to be renewed every term or annually.
2. Standard First Aid certificate (SFA) needs to be renewed every three years.
3. Basic Life Support certificate (BLS) needs to be renewed every year.
4. Mask Fit Test certificate (MF) needs to be renewed every two years.
5. Neonatal Resuscitation Pulmonary (NRP) needs to be renewed every two years.
6. Phone number: 416-415-2000
7. TTY number: 1-877-515-5559
8. Email address: ask.george@gerownb.ca
9. Social media hub is mentioned twice.
10. The information on the website is subject to change without notice.
11. Students are responsible for verifying George Brown College fee requirements.",2. How often should a Standard First Aid certificate (SFA) be renewed?
2,53c189ca-9fa2-4909-9da6-26c0bacfef3a," The following information can be extracted from the text:

1. Vulnerable Sector check (VSC) needs to be renewed every term or annually.
2. Standard First Aid certificate (SFA) needs to be renewed every three years.
3. Basic Life Support certificate (BLS) needs to be renewed every year.
4. Mask Fit Test certificate (MF) needs to be renewed every two years.
5. Neonatal Resuscitation Pulmonary (NRP) needs to be renewed every two years.
6. Phone number: 416-415-2000
7. TTY number: 1-877-515-5559
8. Email address: ask.george@gerownb.ca
9. Social media hub is mentioned twice.
10. The information on the website is subject to change without notice.
11. Students are responsible for verifying George Brown College fee requirements.",3. What is the renewal period for a Basic Life Support certificate (BLS)?
3,53c189ca-9fa2-4909-9da6-26c0bacfef3a," The following information can be extracted from the text:

1. Vulnerable Sector check (VSC) needs to be renewed every term or annually.
2. Standard First Aid certificate (SFA) needs to be renewed every three years.
3. Basic Life Support certificate (BLS) needs to be renewed every year.
4. Mask Fit Test certificate (MF) needs to be renewed every two years.
5. Neonatal Resuscitation Pulmonary (NRP) needs to be renewed every two years.
6. Phone number: 416-415-2000
7. TTY number: 1-877-515-5559
8. Email address: ask.george@gerownb.ca
9. Social media hub is mentioned twice.
10. The information on the website is subject to change without notice.
11. Students are responsible for verifying George Brown College fee requirements.",4. How frequently does a Mask Fit Test certificate (MF) need to be renewed?
4,53c189ca-9fa2-4909-9da6-26c0bacfef3a," The following information can be extracted from the text:

1. Vulnerable Sector check (VSC) needs to be renewed every term or annually.
2. Standard First Aid certificate (SFA) needs to be renewed every three years.
3. Basic Life Support certificate (BLS) needs to be renewed every year.
4. Mask Fit Test certificate (MF) needs to be renewed every two years.
5. Neonatal Resuscitation Pulmonary (NRP) needs to be renewed every two years.
6. Phone number: 416-415-2000
7. TTY number: 1-877-515-5559
8. Email address: ask.george@gerownb.ca
9. Social media hub is mentioned twice.
10. The information on the website is subject to change without notice.
11. Students are responsible for verifying George Brown College fee requirements.",5. What is the renewal period for a Neonatal Resuscitation Pulmonary (NRP) certificate?
5,53c189ca-9fa2-4909-9da6-26c0bacfef3a," The following information can be extracted from the text:

1. Vulnerable Sector check (VSC) needs to be renewed every term or annually.
2. Standard First Aid certificate (SFA) needs to be renewed every three years.
3. Basic Life Support certificate (BLS) needs to be renewed every year.
4. Mask Fit Test certificate (MF) needs to be renewed every two years.
5. Neonatal Resuscitation Pulmonary (NRP) needs to be renewed every two years.
6. Phone number: 416-415-2000
7. TTY number: 1-877-515-5559
8. Email address: ask.george@gerownb.ca
9. Social media hub is mentioned twice.
10. The information on the website is subject to change without notice.
11. Students are responsible for verifying George Brown College fee requirements.",6. What is the phone number for George Brown College?
6,53c189ca-9fa2-4909-9da6-26c0bacfef3a," The following information can be extracted from the text:

1. Vulnerable Sector check (VSC) needs to be renewed every term or annually.
2. Standard First Aid certificate (SFA) needs to be renewed every three years.
3. Basic Life Support certificate (BLS) needs to be renewed every year.
4. Mask Fit Test certificate (MF) needs to be renewed every two years.
5. Neonatal Resuscitation Pulmonary (NRP) needs to be renewed every two years.
6. Phone number: 416-415-2000
7. TTY number: 1-877-515-5559
8. Email address: ask.george@gerownb.ca
9. Social media hub is mentioned twice.
10. The information on the website is subject to change without notice.
11. Students are responsible for verifying George Brown College fee requirements.",7. What is the TTY number for George Brown College?
7,53c189ca-9fa2-4909-9da6-26c0bacfef3a," The following information can be extracted from the text:

1. Vulnerable Sector check (VSC) needs to be renewed every term or annually.
2. Standard First Aid certificate (SFA) needs to be renewed every three years.
3. Basic Life Support certificate (BLS) needs to be renewed every year.
4. Mask Fit Test certificate (MF) needs to be renewed every two years.
5. Neonatal Resuscitation Pulmonary (NRP) needs to be renewed every two years.
6. Phone number: 416-415-2000
7. TTY number: 1-877-515-5559
8. Email address: ask.george@gerownb.ca
9. Social media hub is mentioned twice.
10. The information on the website is subject to change without notice.
11. Students are responsible for verifying George Brown College fee requirements.",8. How can one contact George Brown College via email?
8,53c189ca-9fa2-4909-9da6-26c0bacfef3a," The following information can be extracted from the text:

1. Vulnerable Sector check (VSC) needs to be renewed every term or annually.
2. Standard First Aid certificate (SFA) needs to be renewed every three years.
3. Basic Life Support certificate (BLS) needs to be renewed every year.
4. Mask Fit Test certificate (MF) needs to be renewed every two years.
5. Neonatal Resuscitation Pulmonary (NRP) needs to be renewed every two years.
6. Phone number: 416-415-2000
7. TTY number: 1-877-515-5559
8. Email address: ask.george@gerownb.ca
9. Social media hub is mentioned twice.
10. The information on the website is subject to change without notice.
11. Students are responsible for verifying George Brown College fee requirements.",9. Where can one find George Brown College on social media?
9,53c189ca-9fa2-4909-9da6-26c0bacfef3a," The following information can be extracted from the text:

1. Vulnerable Sector check (VSC) needs to be renewed every term or annually.
2. Standard First Aid certificate (SFA) needs to be renewed every three years.
3. Basic Life Support certificate (BLS) needs to be renewed every year.
4. Mask Fit Test certificate (MF) needs to be renewed every two years.
5. Neonatal Resuscitation Pulmonary (NRP) needs to be renewed every two years.
6. Phone number: 416-415-2000
7. TTY number: 1-877-515-5559
8. Email address: ask.george@gerownb.ca
9. Social media hub is mentioned twice.
10. The information on the website is subject to change without notice.
11. Students are responsible for verifying George Brown College fee requirements.",10. Is it necessary to check the website regularly for updates on information?
10,53c189ca-9fa2-4909-9da6-26c0bacfef3a," The following information can be extracted from the text:

1. Vulnerable Sector check (VSC) needs to be renewed every term or annually.
2. Standard First Aid certificate (SFA) needs to be renewed every three years.
3. Basic Life Support certificate (BLS) needs to be renewed every year.
4. Mask Fit Test certificate (MF) needs to be renewed every two years.
5. Neonatal Resuscitation Pulmonary (NRP) needs to be renewed every two years.
6. Phone number: 416-415-2000
7. TTY number: 1-877-515-5559
8. Email address: ask.george@gerownb.ca
9. Social media hub is mentioned twice.
10. The information on the website is subject to change without notice.
11. Students are responsible for verifying George Brown College fee requirements.",11. Who are responsible for verifying George Brown College fee requirements?
11,53c189ca-9fa2-4909-9da6-26c0bacfef3a," The following information can be extracted from the text:

1. Vulnerable Sector check (VSC) needs to be renewed every term or annually.
2. Standard First Aid certificate (SFA) needs to be renewed every three years.
3. Basic Life Support certificate (BLS) needs to be renewed every year.
4. Mask Fit Test certificate (MF) needs to be renewed every two years.
5. Neonatal Resuscitation Pulmonary (NRP) needs to be renewed every two years.
6. Phone number: 416-415-2000
7. TTY number: 1-877-515-5559
8. Email address: ask.george@gerownb.ca
9. Social media hub is mentioned twice.
10. The information on the website is subject to change without notice.
11. Students are responsible for verifying George Brown College fee requirements.",?
