,contextId,context,question
0,b5f5c03f-8d71-48a0-b0a3-aca6ee430f4c," The Behavioural Science Technician (C146) program is offered by George Brown College. For more information about the program content and potential career options, you can watch a previously recorded info session or contact Marlene Mcalpine at Marlene.Mcalpine@georgebrown.ca. Application deadlines, college news, upcoming events, tours, and other related information can be received by signing up on the website. The contact numbers for inquiries are 416-415-2000 (voice) and TTY: 1-877-515-5559. Additional information can be obtained by visiting the college's social media hub or sending an email to ask.george@georgebrown.ca. The contents of the website are subject to change without notice. It is important for students to verify George Brown College fee requirements.","What programs does George Brown College offer in Behavioural Science Technology (C146), specifically?"
1,b5f5c03f-8d71-48a0-b0a3-aca6ee430f4c," The Behavioural Science Technician (C146) program is offered by George Brown College. For more information about the program content and potential career options, you can watch a previously recorded info session or contact Marlene Mcalpine at Marlene.Mcalpine@georgebrown.ca. Application deadlines, college news, upcoming events, tours, and other related information can be received by signing up on the website. The contact numbers for inquiries are 416-415-2000 (voice) and TTY: 1-877-515-5559. Additional information can be obtained by visiting the college's social media hub or sending an email to ask.george@georgebrown.ca. The contents of the website are subject to change without notice. It is important for students to verify George Brown College fee requirements.",", Can you provide more details about the program content and potential career opportunities of Behavioural Science Technician (C146) at George Brown College?"
2,b5f5c03f-8d71-48a0-b0a3-aca6ee430f4c," The Behavioural Science Technician (C146) program is offered by George Brown College. For more information about the program content and potential career options, you can watch a previously recorded info session or contact Marlene Mcalpine at Marlene.Mcalpine@georgebrown.ca. Application deadlines, college news, upcoming events, tours, and other related information can be received by signing up on the website. The contact numbers for inquiries are 416-415-2000 (voice) and TTY: 1-877-515-5559. Additional information can be obtained by visiting the college's social media hub or sending an email to ask.george@georgebrown.ca. The contents of the website are subject to change without notice. It is important for students to verify George Brown College fee requirements.",", Where can I watch a previously recorded info session for the Behavioural Science Technician (C146) program?"
3,b5f5c03f-8d71-48a0-b0a3-aca6ee430f4c," The Behavioural Science Technician (C146) program is offered by George Brown College. For more information about the program content and potential career options, you can watch a previously recorded info session or contact Marlene Mcalpine at Marlene.Mcalpine@georgebrown.ca. Application deadlines, college news, upcoming events, tours, and other related information can be received by signing up on the website. The contact numbers for inquiries are 416-415-2000 (voice) and TTY: 1-877-515-5559. Additional information can be obtained by visiting the college's social media hub or sending an email to ask.george@georgebrown.ca. The contents of the website are subject to change without notice. It is important for students to verify George Brown College fee requirements.",", How do I contact Marlene Mcalpine for more information about the Behavioural Science Technician (C146) program?"
4,b5f5c03f-8d71-48a0-b0a3-aca6ee430f4c," The Behavioural Science Technician (C146) program is offered by George Brown College. For more information about the program content and potential career options, you can watch a previously recorded info session or contact Marlene Mcalpine at Marlene.Mcalpine@georgebrown.ca. Application deadlines, college news, upcoming events, tours, and other related information can be received by signing up on the website. The contact numbers for inquiries are 416-415-2000 (voice) and TTY: 1-877-515-5559. Additional information can be obtained by visiting the college's social media hub or sending an email to ask.george@georgebrown.ca. The contents of the website are subject to change without notice. It is important for students to verify George Brown College fee requirements.",", What are the application deadlines for the Behavoural Science Technician (C146) program at George Brown College?"
5,b5f5c03f-8d71-48a0-b0a3-aca6ee430f4c," The Behavioural Science Technician (C146) program is offered by George Brown College. For more information about the program content and potential career options, you can watch a previously recorded info session or contact Marlene Mcalpine at Marlene.Mcalpine@georgebrown.ca. Application deadlines, college news, upcoming events, tours, and other related information can be received by signing up on the website. The contact numbers for inquiries are 416-415-2000 (voice) and TTY: 1-877-515-5559. Additional information can be obtained by visiting the college's social media hub or sending an email to ask.george@georgebrown.ca. The contents of the website are subject to change without notice. It is important for students to verify George Brown College fee requirements.",", Where can I sign up to receive college news, upcoming events, tours, and other related information?"
6,b5f5c03f-8d71-48a0-b0a3-aca6ee430f4c," The Behavioural Science Technician (C146) program is offered by George Brown College. For more information about the program content and potential career options, you can watch a previously recorded info session or contact Marlene Mcalpine at Marlene.Mcalpine@georgebrown.ca. Application deadlines, college news, upcoming events, tours, and other related information can be received by signing up on the website. The contact numbers for inquiries are 416-415-2000 (voice) and TTY: 1-877-515-5559. Additional information can be obtained by visiting the college's social media hub or sending an email to ask.george@georgebrown.ca. The contents of the website are subject to change without notice. It is important for students to verify George Brown College fee requirements.",", What are the contact numbers for inquiries about George Brown College and Behavioural Science Technician (C146) program?"
7,b5f5c03f-8d71-48a0-b0a3-aca6ee430f4c," The Behavioural Science Technician (C146) program is offered by George Brown College. For more information about the program content and potential career options, you can watch a previously recorded info session or contact Marlene Mcalpine at Marlene.Mcalpine@georgebrown.ca. Application deadlines, college news, upcoming events, tours, and other related information can be received by signing up on the website. The contact numbers for inquiries are 416-415-2000 (voice) and TTY: 1-877-515-5559. Additional information can be obtained by visiting the college's social media hub or sending an email to ask.george@georgebrown.ca. The contents of the website are subject to change without notice. It is important for students to verify George Brown College fee requirements.",", How can I obtain additional information about George Brown College and Behavioural Science Technician (C146) program through social media?"
8,b5f5c03f-8d71-48a0-b0a3-aca6ee430f4c," The Behavioural Science Technician (C146) program is offered by George Brown College. For more information about the program content and potential career options, you can watch a previously recorded info session or contact Marlene Mcalpine at Marlene.Mcalpine@georgebrown.ca. Application deadlines, college news, upcoming events, tours, and other related information can be received by signing up on the website. The contact numbers for inquiries are 416-415-2000 (voice) and TTY: 1-877-515-5559. Additional information can be obtained by visiting the college's social media hub or sending an email to ask.george@georgebrown.ca. The contents of the website are subject to change without notice. It is important for students to verify George Brown College fee requirements.",", What email address should I use to send an inquiry about the college or programs, including the Behavioural Science Technician (C146) program?"
9,b5f5c03f-8d71-48a0-b0a3-aca6ee430f4c," The Behavioural Science Technician (C146) program is offered by George Brown College. For more information about the program content and potential career options, you can watch a previously recorded info session or contact Marlene Mcalpine at Marlene.Mcalpine@georgebrown.ca. Application deadlines, college news, upcoming events, tours, and other related information can be received by signing up on the website. The contact numbers for inquiries are 416-415-2000 (voice) and TTY: 1-877-515-5559. Additional information can be obtained by visiting the college's social media hub or sending an email to ask.george@georgebrown.ca. The contents of the website are subject to change without notice. It is important for students to verify George Brown College fee requirements.",", Is it necessary for students to verify George Brown College fee requirements?"
