,contextId,context,question
0,7d13092e-fb89-4595-adad-f3fe088c1904," George Brown College has more than 35 years of experience in providing English as a Second Language (ESL) programming. The college has articulation agreements with various language schools in Toronto and across Canada. Some of the institutions the college has built partnerships with are not named in the text. The college is committed to producing graduates prepared for the international workplace and advancing an intercultural perspective. George Brown College can be contacted at 416-415-2000 or TTY: 1-877-515-5559, or by emailing ask.george@georgebrown.ca. The college has a social media hub that can be visited. The information contained in the website is subject to change without notice and should not be viewed as a representation, offer or warranty. Students are responsible for verifying George Brown College fee requirements.",1. In how many years has George Brown College been offering ESL programming?
1,7d13092e-fb89-4595-adad-f3fe088c1904," George Brown College has more than 35 years of experience in providing English as a Second Language (ESL) programming. The college has articulation agreements with various language schools in Toronto and across Canada. Some of the institutions the college has built partnerships with are not named in the text. The college is committed to producing graduates prepared for the international workplace and advancing an intercultural perspective. George Brown College can be contacted at 416-415-2000 or TTY: 1-877-515-5559, or by emailing ask.george@georgebrown.ca. The college has a social media hub that can be visited. The information contained in the website is subject to change without notice and should not be viewed as a representation, offer or warranty. Students are responsible for verifying George Brown College fee requirements.",",
2. Which language schools in Toronto and across Canada does George Brown College have articulation agreements with?"
2,7d13092e-fb89-4595-adad-f3fe088c1904," George Brown College has more than 35 years of experience in providing English as a Second Language (ESL) programming. The college has articulation agreements with various language schools in Toronto and across Canada. Some of the institutions the college has built partnerships with are not named in the text. The college is committed to producing graduates prepared for the international workplace and advancing an intercultural perspective. George Brown College can be contacted at 416-415-2000 or TTY: 1-877-515-5559, or by emailing ask.george@georgebrown.ca. The college has a social media hub that can be visited. The information contained in the website is subject to change without notice and should not be viewed as a representation, offer or warranty. Students are responsible for verifying George Brown College fee requirements.",",
3. Are there any institutions that the text mentions but doesn't name as partners of George Brown College?"
3,7d13092e-fb89-4595-adad-f3fe088c1904," George Brown College has more than 35 years of experience in providing English as a Second Language (ESL) programming. The college has articulation agreements with various language schools in Toronto and across Canada. Some of the institutions the college has built partnerships with are not named in the text. The college is committed to producing graduates prepared for the international workplace and advancing an intercultural perspective. George Brown College can be contacted at 416-415-2000 or TTY: 1-877-515-5559, or by emailing ask.george@georgebrown.ca. The college has a social media hub that can be visited. The information contained in the website is subject to change without notice and should not be viewed as a representation, offer or warranty. Students are responsible for verifying George Brown College fee requirements.",",
4. What is George Brown College's commitment regarding producing graduates for the international workplace?"
4,7d13092e-fb89-4595-adad-f3fe088c1904," George Brown College has more than 35 years of experience in providing English as a Second Language (ESL) programming. The college has articulation agreements with various language schools in Toronto and across Canada. Some of the institutions the college has built partnerships with are not named in the text. The college is committed to producing graduates prepared for the international workplace and advancing an intercultural perspective. George Brown College can be contacted at 416-415-2000 or TTY: 1-877-515-5559, or by emailing ask.george@georgebrown.ca. The college has a social media hub that can be visited. The information contained in the website is subject to change without notice and should not be viewed as a representation, offer or warranty. Students are responsible for verifying George Brown College fee requirements.",",
5. How can I contact George Brown College?"
5,7d13092e-fb89-4595-adad-f3fe088c1904," George Brown College has more than 35 years of experience in providing English as a Second Language (ESL) programming. The college has articulation agreements with various language schools in Toronto and across Canada. Some of the institutions the college has built partnerships with are not named in the text. The college is committed to producing graduates prepared for the international workplace and advancing an intercultural perspective. George Brown College can be contacted at 416-415-2000 or TTY: 1-877-515-5559, or by emailing ask.george@georgebrown.ca. The college has a social media hub that can be visited. The information contained in the website is subject to change without notice and should not be viewed as a representation, offer or warranty. Students are responsible for verifying George Brown College fee requirements.",",
6. What is the TTY number for George Brown College?"
6,7d13092e-fb89-4595-adad-f3fe088c1904," George Brown College has more than 35 years of experience in providing English as a Second Language (ESL) programming. The college has articulation agreements with various language schools in Toronto and across Canada. Some of the institutions the college has built partnerships with are not named in the text. The college is committed to producing graduates prepared for the international workplace and advancing an intercultural perspective. George Brown College can be contacted at 416-415-2000 or TTY: 1-877-515-5559, or by emailing ask.george@georgebrown.ca. The college has a social media hub that can be visited. The information contained in the website is subject to change without notice and should not be viewed as a representation, offer or warranty. Students are responsible for verifying George Brown College fee requirements.",",
7. How can one email George Brown College?"
7,7d13092e-fb89-4595-adad-f3fe088c1904," George Brown College has more than 35 years of experience in providing English as a Second Language (ESL) programming. The college has articulation agreements with various language schools in Toronto and across Canada. Some of the institutions the college has built partnerships with are not named in the text. The college is committed to producing graduates prepared for the international workplace and advancing an intercultural perspective. George Brown College can be contacted at 416-415-2000 or TTY: 1-877-515-5559, or by emailing ask.george@georgebrown.ca. The college has a social media hub that can be visited. The information contained in the website is subject to change without notice and should not be viewed as a representation, offer or warranty. Students are responsible for verifying George Brown College fee requirements.",",
8. Where can one find George Brown College's social media hub?"
8,7d13092e-fb89-4595-adad-f3fe088c1904," George Brown College has more than 35 years of experience in providing English as a Second Language (ESL) programming. The college has articulation agreements with various language schools in Toronto and across Canada. Some of the institutions the college has built partnerships with are not named in the text. The college is committed to producing graduates prepared for the international workplace and advancing an intercultural perspective. George Brown College can be contacted at 416-415-2000 or TTY: 1-877-515-5559, or by emailing ask.george@georgebrown.ca. The college has a social media hub that can be visited. The information contained in the website is subject to change without notice and should not be viewed as a representation, offer or warranty. Students are responsible for verifying George Brown College fee requirements.",",
9. Is the information on George Brown College's website subject to change without notice?"
9,7d13092e-fb89-4595-adad-f3fe088c1904," George Brown College has more than 35 years of experience in providing English as a Second Language (ESL) programming. The college has articulation agreements with various language schools in Toronto and across Canada. Some of the institutions the college has built partnerships with are not named in the text. The college is committed to producing graduates prepared for the international workplace and advancing an intercultural perspective. George Brown College can be contacted at 416-415-2000 or TTY: 1-877-515-5559, or by emailing ask.george@georgebrown.ca. The college has a social media hub that can be visited. The information contained in the website is subject to change without notice and should not be viewed as a representation, offer or warranty. Students are responsible for verifying George Brown College fee requirements.",",
10. Should the information on George Brown College's website be viewed as a representation, offer or warranty?"
