,contextId,context,question
0,059ab8ca-89e3-44cb-88e7-896f2d98db67," The text provides information about the admission process for the Interactive Media Management program at the college. Applicants who receive communication from the college stating that they are being considered for the next stage of the admission process are required to submit an application questionnaire, resume (optional), and portfolio. The application questionnaire is designed to describe the applicant's future career objectives and intentions in the Interactive Media Management program. Applicants may attach their resume and portfolio samples in a web-site, Microsoft Word or PDF document, or to a Google Drive or Dropbox folder. The portfolio should include 3 to 10 samples of the applicant's best work. Upon review of the application questionnaire, resume (optional), and portfolio, applicants may be invited for an interview. Confidential results will be submitted by the School of Design to the Admissions Office for decision-making on the application. Applicants will receive notification via email and mail if they are successful, and should accept any offer of admission on ontariocolleges.ca as soon as possible to reserve their seat in the program. The text also mentions a land acknowledgment and encourages applicants to check stuview.georgebrown.ca for application deadlines and updates on their status. No specific information about the college or program name is mentioned in the text, but it can be inferred that it is a college offering an Interactive Media Management program with a thorough admission process.",What are the next steps in the admission process for the Interactive Media Management program?
1,059ab8ca-89e3-44cb-88e7-896f2d98db67," The text provides information about the admission process for the Interactive Media Management program at the college. Applicants who receive communication from the college stating that they are being considered for the next stage of the admission process are required to submit an application questionnaire, resume (optional), and portfolio. The application questionnaire is designed to describe the applicant's future career objectives and intentions in the Interactive Media Management program. Applicants may attach their resume and portfolio samples in a web-site, Microsoft Word or PDF document, or to a Google Drive or Dropbox folder. The portfolio should include 3 to 10 samples of the applicant's best work. Upon review of the application questionnaire, resume (optional), and portfolio, applicants may be invited for an interview. Confidential results will be submitted by the School of Design to the Admissions Office for decision-making on the application. Applicants will receive notification via email and mail if they are successful, and should accept any offer of admission on ontariocolleges.ca as soon as possible to reserve their seat in the program. The text also mentions a land acknowledgment and encourages applicants to check stuview.georgebrown.ca for application deadlines and updates on their status. No specific information about the college or program name is mentioned in the text, but it can be inferred that it is a college offering an Interactive Media Management program with a thorough admission process.",", What should applicants include in their application questionnaire?"
2,059ab8ca-89e3-44cb-88e7-896f2d98db67," The text provides information about the admission process for the Interactive Media Management program at the college. Applicants who receive communication from the college stating that they are being considered for the next stage of the admission process are required to submit an application questionnaire, resume (optional), and portfolio. The application questionnaire is designed to describe the applicant's future career objectives and intentions in the Interactive Media Management program. Applicants may attach their resume and portfolio samples in a web-site, Microsoft Word or PDF document, or to a Google Drive or Dropbox folder. The portfolio should include 3 to 10 samples of the applicant's best work. Upon review of the application questionnaire, resume (optional), and portfolio, applicants may be invited for an interview. Confidential results will be submitted by the School of Design to the Admissions Office for decision-making on the application. Applicants will receive notification via email and mail if they are successful, and should accept any offer of admission on ontariocolleges.ca as soon as possible to reserve their seat in the program. The text also mentions a land acknowledgment and encourages applicants to check stuview.georgebrown.ca for application deadlines and updates on their status. No specific information about the college or program name is mentioned in the text, but it can be inferred that it is a college offering an Interactive Media Management program with a thorough admission process.",", Can applicants submit their resume and portfolio as a web-site, Word document or PDF?"
3,059ab8ca-89e3-44cb-88e7-896f2d98db67," The text provides information about the admission process for the Interactive Media Management program at the college. Applicants who receive communication from the college stating that they are being considered for the next stage of the admission process are required to submit an application questionnaire, resume (optional), and portfolio. The application questionnaire is designed to describe the applicant's future career objectives and intentions in the Interactive Media Management program. Applicants may attach their resume and portfolio samples in a web-site, Microsoft Word or PDF document, or to a Google Drive or Dropbox folder. The portfolio should include 3 to 10 samples of the applicant's best work. Upon review of the application questionnaire, resume (optional), and portfolio, applicants may be invited for an interview. Confidential results will be submitted by the School of Design to the Admissions Office for decision-making on the application. Applicants will receive notification via email and mail if they are successful, and should accept any offer of admission on ontariocolleges.ca as soon as possible to reserve their seat in the program. The text also mentions a land acknowledgment and encourages applicants to check stuview.georgebrown.ca for application deadlines and updates on their status. No specific information about the college or program name is mentioned in the text, but it can be inferred that it is a college offering an Interactive Media Management program with a thorough admission process.",", How many portfolio samples should applicants include?"
4,059ab8ca-89e3-44cb-88e7-896f2d98db67," The text provides information about the admission process for the Interactive Media Management program at the college. Applicants who receive communication from the college stating that they are being considered for the next stage of the admission process are required to submit an application questionnaire, resume (optional), and portfolio. The application questionnaire is designed to describe the applicant's future career objectives and intentions in the Interactive Media Management program. Applicants may attach their resume and portfolio samples in a web-site, Microsoft Word or PDF document, or to a Google Drive or Dropbox folder. The portfolio should include 3 to 10 samples of the applicant's best work. Upon review of the application questionnaire, resume (optional), and portfolio, applicants may be invited for an interview. Confidential results will be submitted by the School of Design to the Admissions Office for decision-making on the application. Applicants will receive notification via email and mail if they are successful, and should accept any offer of admission on ontariocolleges.ca as soon as possible to reserve their seat in the program. The text also mentions a land acknowledgment and encourages applicants to check stuview.georgebrown.ca for application deadlines and updates on their status. No specific information about the college or program name is mentioned in the text, but it can be inferred that it is a college offering an Interactive Media Management program with a thorough admission process.",", Upon review of the application materials, will applicants be invited for an interview?"
5,059ab8ca-89e3-44cb-88e7-896f2d98db67," The text provides information about the admission process for the Interactive Media Management program at the college. Applicants who receive communication from the college stating that they are being considered for the next stage of the admission process are required to submit an application questionnaire, resume (optional), and portfolio. The application questionnaire is designed to describe the applicant's future career objectives and intentions in the Interactive Media Management program. Applicants may attach their resume and portfolio samples in a web-site, Microsoft Word or PDF document, or to a Google Drive or Dropbox folder. The portfolio should include 3 to 10 samples of the applicant's best work. Upon review of the application questionnaire, resume (optional), and portfolio, applicants may be invited for an interview. Confidential results will be submitted by the School of Design to the Admissions Office for decision-making on the application. Applicants will receive notification via email and mail if they are successful, and should accept any offer of admission on ontariocolleges.ca as soon as possible to reserve their seat in the program. The text also mentions a land acknowledgment and encourages applicants to check stuview.georgebrown.ca for application deadlines and updates on their status. No specific information about the college or program name is mentioned in the text, but it can be inferred that it is a college offering an Interactive Media Management program with a thorough admission process.",", Where will applicants receive notification of admission decisions?"
6,059ab8ca-89e3-44cb-88e7-896f2d98db67," The text provides information about the admission process for the Interactive Media Management program at the college. Applicants who receive communication from the college stating that they are being considered for the next stage of the admission process are required to submit an application questionnaire, resume (optional), and portfolio. The application questionnaire is designed to describe the applicant's future career objectives and intentions in the Interactive Media Management program. Applicants may attach their resume and portfolio samples in a web-site, Microsoft Word or PDF document, or to a Google Drive or Dropbox folder. The portfolio should include 3 to 10 samples of the applicant's best work. Upon review of the application questionnaire, resume (optional), and portfolio, applicants may be invited for an interview. Confidential results will be submitted by the School of Design to the Admissions Office for decision-making on the application. Applicants will receive notification via email and mail if they are successful, and should accept any offer of admission on ontariocolleges.ca as soon as possible to reserve their seat in the program. The text also mentions a land acknowledgment and encourages applicants to check stuview.georgebrown.ca for application deadlines and updates on their status. No specific information about the college or program name is mentioned in the text, but it can be inferred that it is a college offering an Interactive Media Management program with a thorough admission process.",", What is required of applicants if they are successful in their application?"
7,059ab8ca-89e3-44cb-88e7-896f2d98db67," The text provides information about the admission process for the Interactive Media Management program at the college. Applicants who receive communication from the college stating that they are being considered for the next stage of the admission process are required to submit an application questionnaire, resume (optional), and portfolio. The application questionnaire is designed to describe the applicant's future career objectives and intentions in the Interactive Media Management program. Applicants may attach their resume and portfolio samples in a web-site, Microsoft Word or PDF document, or to a Google Drive or Dropbox folder. The portfolio should include 3 to 10 samples of the applicant's best work. Upon review of the application questionnaire, resume (optional), and portfolio, applicants may be invited for an interview. Confidential results will be submitted by the School of Design to the Admissions Office for decision-making on the application. Applicants will receive notification via email and mail if they are successful, and should accept any offer of admission on ontariocolleges.ca as soon as possible to reserve their seat in the program. The text also mentions a land acknowledgment and encourages applicants to check stuview.georgebrown.ca for application deadlines and updates on their status. No specific information about the college or program name is mentioned in the text, but it can be inferred that it is a college offering an Interactive Media Management program with a thorough admission process.","', 'What is the deadline for Interactive Media Management program applications?"
8,059ab8ca-89e3-44cb-88e7-896f2d98db67," The text provides information about the admission process for the Interactive Media Management program at the college. Applicants who receive communication from the college stating that they are being considered for the next stage of the admission process are required to submit an application questionnaire, resume (optional), and portfolio. The application questionnaire is designed to describe the applicant's future career objectives and intentions in the Interactive Media Management program. Applicants may attach their resume and portfolio samples in a web-site, Microsoft Word or PDF document, or to a Google Drive or Dropbox folder. The portfolio should include 3 to 10 samples of the applicant's best work. Upon review of the application questionnaire, resume (optional), and portfolio, applicants may be invited for an interview. Confidential results will be submitted by the School of Design to the Admissions Office for decision-making on the application. Applicants will receive notification via email and mail if they are successful, and should accept any offer of admission on ontariocolleges.ca as soon as possible to reserve their seat in the program. The text also mentions a land acknowledgment and encourages applicants to check stuview.georgebrown.ca for application deadlines and updates on their status. No specific information about the college or program name is mentioned in the text, but it can be inferred that it is a college offering an Interactive Media Management program with a thorough admission process.","'., 'What is the process for checking application status on stuview.georgebrown.ca?"
9,059ab8ca-89e3-44cb-88e7-896f2d98db67," The text provides information about the admission process for the Interactive Media Management program at the college. Applicants who receive communication from the college stating that they are being considered for the next stage of the admission process are required to submit an application questionnaire, resume (optional), and portfolio. The application questionnaire is designed to describe the applicant's future career objectives and intentions in the Interactive Media Management program. Applicants may attach their resume and portfolio samples in a web-site, Microsoft Word or PDF document, or to a Google Drive or Dropbox folder. The portfolio should include 3 to 10 samples of the applicant's best work. Upon review of the application questionnaire, resume (optional), and portfolio, applicants may be invited for an interview. Confidential results will be submitted by the School of Design to the Admissions Office for decision-making on the application. Applicants will receive notification via email and mail if they are successful, and should accept any offer of admission on ontariocolleges.ca as soon as possible to reserve their seat in the program. The text also mentions a land acknowledgment and encourages applicants to check stuview.georgebrown.ca for application deadlines and updates on their status. No specific information about the college or program name is mentioned in the text, but it can be inferred that it is a college offering an Interactive Media Management program with a thorough admission process.",'?
