,contextId,context,question
0,172a372c-eee8-487f-aac6-78fbab3fc8ba," This text provides information about an online information session for the Business Administration – Project Management Program (B156) with work experience offered at George Brown College. The session aims to answer questions and provide insights into the program and future career options. Interested individuals can sign up through the provided link and contact the college using the given phone number and email address. The text also mentions a land acknowledgment and social media hub. It is important to note that the information contained in the website is subject to change without notice, and students are responsible for verifying George Brown College fee requirements. There is no specific mention of any key information related to the program such as duration, prerequisites, or curriculum.",1. What topics will be covered during the online information session for the Business Administration – Project Management Program (B156) with work experience at George Brown College?
1,172a372c-eee8-487f-aac6-78fbab3fc8ba," This text provides information about an online information session for the Business Administration – Project Management Program (B156) with work experience offered at George Brown College. The session aims to answer questions and provide insights into the program and future career options. Interested individuals can sign up through the provided link and contact the college using the given phone number and email address. The text also mentions a land acknowledgment and social media hub. It is important to note that the information contained in the website is subject to change without notice, and students are responsible for verifying George Brown College fee requirements. There is no specific mention of any key information related to the program such as duration, prerequisites, or curriculum.",2. How can interested individuals register for the information session mentioned in the text?
2,172a372c-eee8-487f-aac6-78fbab3fc8ba," This text provides information about an online information session for the Business Administration – Project Management Program (B156) with work experience offered at George Brown College. The session aims to answer questions and provide insights into the program and future career options. Interested individuals can sign up through the provided link and contact the college using the given phone number and email address. The text also mentions a land acknowledgment and social media hub. It is important to note that the information contained in the website is subject to change without notice, and students are responsible for verifying George Brown College fee requirements. There is no specific mention of any key information related to the program such as duration, prerequisites, or curriculum.",3. What contact information is provided for individuals to reach out to George Brown College with questions or for more information?
3,172a372c-eee8-487f-aac6-78fbab3fc8ba," This text provides information about an online information session for the Business Administration – Project Management Program (B156) with work experience offered at George Brown College. The session aims to answer questions and provide insights into the program and future career options. Interested individuals can sign up through the provided link and contact the college using the given phone number and email address. The text also mentions a land acknowledgment and social media hub. It is important to note that the information contained in the website is subject to change without notice, and students are responsible for verifying George Brown College fee requirements. There is no specific mention of any key information related to the program such as duration, prerequisites, or curriculum.",4. What is a land acknowledgment and why is it mentioned in the text?
4,172a372c-eee8-487f-aac6-78fbab3fc8ba," This text provides information about an online information session for the Business Administration – Project Management Program (B156) with work experience offered at George Brown College. The session aims to answer questions and provide insights into the program and future career options. Interested individuals can sign up through the provided link and contact the college using the given phone number and email address. The text also mentions a land acknowledgment and social media hub. It is important to note that the information contained in the website is subject to change without notice, and students are responsible for verifying George Brown College fee requirements. There is no specific mention of any key information related to the program such as duration, prerequisites, or curriculum.",5. Where can individuals find the social media hub for George Brown College mentioned in the text?
5,172a372c-eee8-487f-aac6-78fbab3fc8ba," This text provides information about an online information session for the Business Administration – Project Management Program (B156) with work experience offered at George Brown College. The session aims to answer questions and provide insights into the program and future career options. Interested individuals can sign up through the provided link and contact the college using the given phone number and email address. The text also mentions a land acknowledgment and social media hub. It is important to note that the information contained in the website is subject to change without notice, and students are responsible for verifying George Brown College fee requirements. There is no specific mention of any key information related to the program such as duration, prerequisites, or curriculum.",6. Are there any specific prerequisites that applicants need to meet for the Business Administration – Project Management Program (B156) with work experience at George Brown College?
6,172a372c-eee8-487f-aac6-78fbab3fc8ba," This text provides information about an online information session for the Business Administration – Project Management Program (B156) with work experience offered at George Brown College. The session aims to answer questions and provide insights into the program and future career options. Interested individuals can sign up through the provided link and contact the college using the given phone number and email address. The text also mentions a land acknowledgment and social media hub. It is important to note that the information contained in the website is subject to change without notice, and students are responsible for verifying George Brown College fee requirements. There is no specific mention of any key information related to the program such as duration, prerequisites, or curriculum.",7. What is the duration of the Business Administration – Project Management Program (B156) with work experience at George Brown College?
7,172a372c-eee8-487f-aac6-78fbab3fc8ba," This text provides information about an online information session for the Business Administration – Project Management Program (B156) with work experience offered at George Brown College. The session aims to answer questions and provide insights into the program and future career options. Interested individuals can sign up through the provided link and contact the college using the given phone number and email address. The text also mentions a land acknowledgment and social media hub. It is important to note that the information contained in the website is subject to change without notice, and students are responsible for verifying George Brown College fee requirements. There is no specific mention of any key information related to the program such as duration, prerequisites, or curriculum.",8. What career options are available after completing the Business Administration – Project Management Program (B156) with work experience at George Brown College?
8,172a372c-eee8-487f-aac6-78fbab3fc8ba," This text provides information about an online information session for the Business Administration – Project Management Program (B156) with work experience offered at George Brown College. The session aims to answer questions and provide insights into the program and future career options. Interested individuals can sign up through the provided link and contact the college using the given phone number and email address. The text also mentions a land acknowledgment and social media hub. It is important to note that the information contained in the website is subject to change without notice, and students are responsible for verifying George Brown College fee requirements. There is no specific mention of any key information related to the program such as duration, prerequisites, or curriculum.",9. Are there any changes to the program curriculum that students need to be aware of before applying to the Business Administration – Project Management Program (B156) with work experience at George Brown College?
9,172a372c-eee8-487f-aac6-78fbab3fc8ba," This text provides information about an online information session for the Business Administration – Project Management Program (B156) with work experience offered at George Brown College. The session aims to answer questions and provide insights into the program and future career options. Interested individuals can sign up through the provided link and contact the college using the given phone number and email address. The text also mentions a land acknowledgment and social media hub. It is important to note that the information contained in the website is subject to change without notice, and students are responsible for verifying George Brown College fee requirements. There is no specific mention of any key information related to the program such as duration, prerequisites, or curriculum.",10. What are the fee requirements for the Business Administration – Project Management Program (B156) with work experience at George Brown College and how can students verify this information?
10,172a372c-eee8-487f-aac6-78fbab3fc8ba," This text provides information about an online information session for the Business Administration – Project Management Program (B156) with work experience offered at George Brown College. The session aims to answer questions and provide insights into the program and future career options. Interested individuals can sign up through the provided link and contact the college using the given phone number and email address. The text also mentions a land acknowledgment and social media hub. It is important to note that the information contained in the website is subject to change without notice, and students are responsible for verifying George Brown College fee requirements. There is no specific mention of any key information related to the program such as duration, prerequisites, or curriculum.",?
