,contextId,context,question
10,3ef4aca1-4c37-48d6-a272-18ef92ce3696," The text describes various initiatives taken by George Brown College (GBC) to promote inclusivity, anti-racism, and equity on campus. These initiatives include:

1. Development of a community to support the development of initiatives for inclusive campuses.
2. Communication plan to promote key messages in support of public education and awareness of GBC’s anti-racism and equity efforts.
3. Engaging subject matter experts, including individuals with lived experience, to support faculty and students.
4. Reviewing and developing departmental/divisional work plans related to anti-racism and equity priorities.
5. Requiring employees to take anti-racism training, identify individual anti-racism and equity-related priorities, engage with Indigenous Education Services strategy, and recruit an Equity Champion.
6. Providing anti-bias training, tools, and resources to the Talent and Acquisition team and hiring managers in Human Resources.
7. Ensuring wayfinding and accessibility supports for prayer rooms, designated inclusive spaces, and college safety zones in Facilities.
8. Reviewing and revising procurement policy to ensure equitable distribution of contracts for Black, Indigenous, and racialized businesses in Finance.
9. Developing a plan to increase need-based financial aid and awards targeted at students from Black, Indigenous, and racialized communities in the GBC Foundation.

There is no mention of any specific programs offered by the college in the text.",1. What is the role of the community supporting initiatives for inclusive campuses at George Brown College?
11,3ef4aca1-4c37-48d6-a272-18ef92ce3696," The text describes various initiatives taken by George Brown College (GBC) to promote inclusivity, anti-racism, and equity on campus. These initiatives include:

1. Development of a community to support the development of initiatives for inclusive campuses.
2. Communication plan to promote key messages in support of public education and awareness of GBC’s anti-racism and equity efforts.
3. Engaging subject matter experts, including individuals with lived experience, to support faculty and students.
4. Reviewing and developing departmental/divisional work plans related to anti-racism and equity priorities.
5. Requiring employees to take anti-racism training, identify individual anti-racism and equity-related priorities, engage with Indigenous Education Services strategy, and recruit an Equity Champion.
6. Providing anti-bias training, tools, and resources to the Talent and Acquisition team and hiring managers in Human Resources.
7. Ensuring wayfinding and accessibility supports for prayer rooms, designated inclusive spaces, and college safety zones in Facilities.
8. Reviewing and revising procurement policy to ensure equitable distribution of contracts for Black, Indigenous, and racialized businesses in Finance.
9. Developing a plan to increase need-based financial aid and awards targeted at students from Black, Indigenous, and racialized communities in the GBC Foundation.

There is no mention of any specific programs offered by the college in the text.",2. Can you explain more about the communication plan to promote anti-racism and equity efforts at GBC?
12,3ef4aca1-4c37-48d6-a272-18ef92ce3696," The text describes various initiatives taken by George Brown College (GBC) to promote inclusivity, anti-racism, and equity on campus. These initiatives include:

1. Development of a community to support the development of initiatives for inclusive campuses.
2. Communication plan to promote key messages in support of public education and awareness of GBC’s anti-racism and equity efforts.
3. Engaging subject matter experts, including individuals with lived experience, to support faculty and students.
4. Reviewing and developing departmental/divisional work plans related to anti-racism and equity priorities.
5. Requiring employees to take anti-racism training, identify individual anti-racism and equity-related priorities, engage with Indigenous Education Services strategy, and recruit an Equity Champion.
6. Providing anti-bias training, tools, and resources to the Talent and Acquisition team and hiring managers in Human Resources.
7. Ensuring wayfinding and accessibility supports for prayer rooms, designated inclusive spaces, and college safety zones in Facilities.
8. Reviewing and revising procurement policy to ensure equitable distribution of contracts for Black, Indigenous, and racialized businesses in Finance.
9. Developing a plan to increase need-based financial aid and awards targeted at students from Black, Indigenous, and racialized communities in the GBC Foundation.

There is no mention of any specific programs offered by the college in the text.",3. Who are the subject matter experts involved in supporting faculty and students at the college?
13,3ef4aca1-4c37-48d6-a272-18ef92ce3696," The text describes various initiatives taken by George Brown College (GBC) to promote inclusivity, anti-racism, and equity on campus. These initiatives include:

1. Development of a community to support the development of initiatives for inclusive campuses.
2. Communication plan to promote key messages in support of public education and awareness of GBC’s anti-racism and equity efforts.
3. Engaging subject matter experts, including individuals with lived experience, to support faculty and students.
4. Reviewing and developing departmental/divisional work plans related to anti-racism and equity priorities.
5. Requiring employees to take anti-racism training, identify individual anti-racism and equity-related priorities, engage with Indigenous Education Services strategy, and recruit an Equity Champion.
6. Providing anti-bias training, tools, and resources to the Talent and Acquisition team and hiring managers in Human Resources.
7. Ensuring wayfinding and accessibility supports for prayer rooms, designated inclusive spaces, and college safety zones in Facilities.
8. Reviewing and revising procurement policy to ensure equitable distribution of contracts for Black, Indigenous, and racialized businesses in Finance.
9. Developing a plan to increase need-based financial aid and awards targeted at students from Black, Indigenous, and racialized communities in the GBC Foundation.

There is no mention of any specific programs offered by the college in the text.",4. How does George Brown College approach departmental/divisional work plans related to anti-racism and equity priorities?
14,3ef4aca1-4c37-48d6-a272-18ef92ce3696," The text describes various initiatives taken by George Brown College (GBC) to promote inclusivity, anti-racism, and equity on campus. These initiatives include:

1. Development of a community to support the development of initiatives for inclusive campuses.
2. Communication plan to promote key messages in support of public education and awareness of GBC’s anti-racism and equity efforts.
3. Engaging subject matter experts, including individuals with lived experience, to support faculty and students.
4. Reviewing and developing departmental/divisional work plans related to anti-racism and equity priorities.
5. Requiring employees to take anti-racism training, identify individual anti-racism and equity-related priorities, engage with Indigenous Education Services strategy, and recruit an Equity Champion.
6. Providing anti-bias training, tools, and resources to the Talent and Acquisition team and hiring managers in Human Resources.
7. Ensuring wayfinding and accessibility supports for prayer rooms, designated inclusive spaces, and college safety zones in Facilities.
8. Reviewing and revising procurement policy to ensure equitable distribution of contracts for Black, Indigenous, and racialized businesses in Finance.
9. Developing a plan to increase need-based financial aid and awards targeted at students from Black, Indigenous, and racialized communities in the GBC Foundation.

There is no mention of any specific programs offered by the college in the text.",5. What are the individual anti-racism and equity-related priorities that employees at GBC are required to identify?
15,3ef4aca1-4c37-48d6-a272-18ef92ce3696," The text describes various initiatives taken by George Brown College (GBC) to promote inclusivity, anti-racism, and equity on campus. These initiatives include:

1. Development of a community to support the development of initiatives for inclusive campuses.
2. Communication plan to promote key messages in support of public education and awareness of GBC’s anti-racism and equity efforts.
3. Engaging subject matter experts, including individuals with lived experience, to support faculty and students.
4. Reviewing and developing departmental/divisional work plans related to anti-racism and equity priorities.
5. Requiring employees to take anti-racism training, identify individual anti-racism and equity-related priorities, engage with Indigenous Education Services strategy, and recruit an Equity Champion.
6. Providing anti-bias training, tools, and resources to the Talent and Acquisition team and hiring managers in Human Resources.
7. Ensuring wayfinding and accessibility supports for prayer rooms, designated inclusive spaces, and college safety zones in Facilities.
8. Reviewing and revising procurement policy to ensure equitable distribution of contracts for Black, Indigenous, and racialized businesses in Finance.
9. Developing a plan to increase need-based financial aid and awards targeted at students from Black, Indigenous, and racialized communities in the GBC Foundation.

There is no mention of any specific programs offered by the college in the text.",6. How is anti-bias training provided to the Talent and Acquisition team and hiring managers in Human Resources at George Brown College?
16,3ef4aca1-4c37-48d6-a272-18ef92ce3696," The text describes various initiatives taken by George Brown College (GBC) to promote inclusivity, anti-racism, and equity on campus. These initiatives include:

1. Development of a community to support the development of initiatives for inclusive campuses.
2. Communication plan to promote key messages in support of public education and awareness of GBC’s anti-racism and equity efforts.
3. Engaging subject matter experts, including individuals with lived experience, to support faculty and students.
4. Reviewing and developing departmental/divisional work plans related to anti-racism and equity priorities.
5. Requiring employees to take anti-racism training, identify individual anti-racism and equity-related priorities, engage with Indigenous Education Services strategy, and recruit an Equity Champion.
6. Providing anti-bias training, tools, and resources to the Talent and Acquisition team and hiring managers in Human Resources.
7. Ensuring wayfinding and accessibility supports for prayer rooms, designated inclusive spaces, and college safety zones in Facilities.
8. Reviewing and revising procurement policy to ensure equitable distribution of contracts for Black, Indigenous, and racialized businesses in Finance.
9. Developing a plan to increase need-based financial aid and awards targeted at students from Black, Indigenous, and racialized communities in the GBC Foundation.

There is no mention of any specific programs offered by the college in the text.","7. In what ways does Facilities ensure wayfinding and accessibility supports for prayer rooms, designated inclusive spaces, and college safety zones?"
17,3ef4aca1-4c37-48d6-a272-18ef92ce3696," The text describes various initiatives taken by George Brown College (GBC) to promote inclusivity, anti-racism, and equity on campus. These initiatives include:

1. Development of a community to support the development of initiatives for inclusive campuses.
2. Communication plan to promote key messages in support of public education and awareness of GBC’s anti-racism and equity efforts.
3. Engaging subject matter experts, including individuals with lived experience, to support faculty and students.
4. Reviewing and developing departmental/divisional work plans related to anti-racism and equity priorities.
5. Requiring employees to take anti-racism training, identify individual anti-racism and equity-related priorities, engage with Indigenous Education Services strategy, and recruit an Equity Champion.
6. Providing anti-bias training, tools, and resources to the Talent and Acquisition team and hiring managers in Human Resources.
7. Ensuring wayfinding and accessibility supports for prayer rooms, designated inclusive spaces, and college safety zones in Facilities.
8. Reviewing and revising procurement policy to ensure equitable distribution of contracts for Black, Indigenous, and racialized businesses in Finance.
9. Developing a plan to increase need-based financial aid and awards targeted at students from Black, Indigenous, and racialized communities in the GBC Foundation.

There is no mention of any specific programs offered by the college in the text.","8. How does Finance review and revise procurement policy to ensure equitable distribution of contracts for Black, Indigenous, and racialized businesses at GBC?"
18,3ef4aca1-4c37-48d6-a272-18ef92ce3696," The text describes various initiatives taken by George Brown College (GBC) to promote inclusivity, anti-racism, and equity on campus. These initiatives include:

1. Development of a community to support the development of initiatives for inclusive campuses.
2. Communication plan to promote key messages in support of public education and awareness of GBC’s anti-racism and equity efforts.
3. Engaging subject matter experts, including individuals with lived experience, to support faculty and students.
4. Reviewing and developing departmental/divisional work plans related to anti-racism and equity priorities.
5. Requiring employees to take anti-racism training, identify individual anti-racism and equity-related priorities, engage with Indigenous Education Services strategy, and recruit an Equity Champion.
6. Providing anti-bias training, tools, and resources to the Talent and Acquisition team and hiring managers in Human Resources.
7. Ensuring wayfinding and accessibility supports for prayer rooms, designated inclusive spaces, and college safety zones in Facilities.
8. Reviewing and revising procurement policy to ensure equitable distribution of contracts for Black, Indigenous, and racialized businesses in Finance.
9. Developing a plan to increase need-based financial aid and awards targeted at students from Black, Indigenous, and racialized communities in the GBC Foundation.

There is no mention of any specific programs offered by the college in the text.","9. What plans does the GBC Foundation have to increase need-based financial aid and awards targeted at students from Black, Indigenous, and racialized communities?"
19,3ef4aca1-4c37-48d6-a272-18ef92ce3696," The text describes various initiatives taken by George Brown College (GBC) to promote inclusivity, anti-racism, and equity on campus. These initiatives include:

1. Development of a community to support the development of initiatives for inclusive campuses.
2. Communication plan to promote key messages in support of public education and awareness of GBC’s anti-racism and equity efforts.
3. Engaging subject matter experts, including individuals with lived experience, to support faculty and students.
4. Reviewing and developing departmental/divisional work plans related to anti-racism and equity priorities.
5. Requiring employees to take anti-racism training, identify individual anti-racism and equity-related priorities, engage with Indigenous Education Services strategy, and recruit an Equity Champion.
6. Providing anti-bias training, tools, and resources to the Talent and Acquisition team and hiring managers in Human Resources.
7. Ensuring wayfinding and accessibility supports for prayer rooms, designated inclusive spaces, and college safety zones in Facilities.
8. Reviewing and revising procurement policy to ensure equitable distribution of contracts for Black, Indigenous, and racialized businesses in Finance.
9. Developing a plan to increase need-based financial aid and awards targeted at students from Black, Indigenous, and racialized communities in the GBC Foundation.

There is no mention of any specific programs offered by the college in the text.",?
20,ebba9004-c639-4624-a255-7305d5e0004b," The text outlines several initiatives taken by the college to promote equitable hiring practices and address racism and other forms of discrimination. These initiatives include:

1. Providing bias training and resources to Talent and Acquisition team and hiring managers.
2. Requiring Anti-Racism, Human Rights and Sexual Violence Prevention training for new staff and faculty.
3. Actively recruiting individuals with Anti-Racism and EDI skills and competencies in all searches and career progression opportunities.
4. Incorporating language about anti-racism, equity, and decolonizing principles and values in job postings for faculty and staff positions.
5. Reviewing and revising the Employment Equity Census survey process to enhance the collection of disaggregated race-based data.
6. Including a representative from OAREHRS, AREA Committee or Department Equity Champion on leadership recruitment panels.
7. Implementing specific supports and development opportunities for Black, Indigenous and racialized part-time faculty and support staff.
8. Developing an ""exit survey"" process to identify barriers to retention for racialized employees.
9. Collaborating with collective bargaining units to review and update recruitment, promotion, and succession procedures in light of anti-racism and equity principles.
10. Recognizing participation in anti-racism and EDI initiatives in performance management systems.

There is no specific information about programs offered by the college extracted from the text.",1. What training does the Talent and Acquisition team receive to prevent bias?
21,ebba9004-c639-4624-a255-7305d5e0004b," The text outlines several initiatives taken by the college to promote equitable hiring practices and address racism and other forms of discrimination. These initiatives include:

1. Providing bias training and resources to Talent and Acquisition team and hiring managers.
2. Requiring Anti-Racism, Human Rights and Sexual Violence Prevention training for new staff and faculty.
3. Actively recruiting individuals with Anti-Racism and EDI skills and competencies in all searches and career progression opportunities.
4. Incorporating language about anti-racism, equity, and decolonizing principles and values in job postings for faculty and staff positions.
5. Reviewing and revising the Employment Equity Census survey process to enhance the collection of disaggregated race-based data.
6. Including a representative from OAREHRS, AREA Committee or Department Equity Champion on leadership recruitment panels.
7. Implementing specific supports and development opportunities for Black, Indigenous and racialized part-time faculty and support staff.
8. Developing an ""exit survey"" process to identify barriers to retention for racialized employees.
9. Collaborating with collective bargaining units to review and update recruitment, promotion, and succession procedures in light of anti-racism and equity principles.
10. Recognizing participation in anti-racism and EDI initiatives in performance management systems.

There is no specific information about programs offered by the college extracted from the text.",",
2. What topics are covered in the Anti-Racism, Human Rights and Sexual Violence Prevention training for new staff and faculty?"
22,ebba9004-c639-4624-a255-7305d5e0004b," The text outlines several initiatives taken by the college to promote equitable hiring practices and address racism and other forms of discrimination. These initiatives include:

1. Providing bias training and resources to Talent and Acquisition team and hiring managers.
2. Requiring Anti-Racism, Human Rights and Sexual Violence Prevention training for new staff and faculty.
3. Actively recruiting individuals with Anti-Racism and EDI skills and competencies in all searches and career progression opportunities.
4. Incorporating language about anti-racism, equity, and decolonizing principles and values in job postings for faculty and staff positions.
5. Reviewing and revising the Employment Equity Census survey process to enhance the collection of disaggregated race-based data.
6. Including a representative from OAREHRS, AREA Committee or Department Equity Champion on leadership recruitment panels.
7. Implementing specific supports and development opportunities for Black, Indigenous and racialized part-time faculty and support staff.
8. Developing an ""exit survey"" process to identify barriers to retention for racialized employees.
9. Collaborating with collective bargaining units to review and update recruitment, promotion, and succession procedures in light of anti-racism and equity principles.
10. Recognizing participation in anti-racism and EDI initiatives in performance management systems.

There is no specific information about programs offered by the college extracted from the text.",",
3. In what ways is the college actively recruiting individuals with Anti-Racism and EDI skills?"
23,ebba9004-c639-4624-a255-7305d5e0004b," The text outlines several initiatives taken by the college to promote equitable hiring practices and address racism and other forms of discrimination. These initiatives include:

1. Providing bias training and resources to Talent and Acquisition team and hiring managers.
2. Requiring Anti-Racism, Human Rights and Sexual Violence Prevention training for new staff and faculty.
3. Actively recruiting individuals with Anti-Racism and EDI skills and competencies in all searches and career progression opportunities.
4. Incorporating language about anti-racism, equity, and decolonizing principles and values in job postings for faculty and staff positions.
5. Reviewing and revising the Employment Equity Census survey process to enhance the collection of disaggregated race-based data.
6. Including a representative from OAREHRS, AREA Committee or Department Equity Champion on leadership recruitment panels.
7. Implementing specific supports and development opportunities for Black, Indigenous and racialized part-time faculty and support staff.
8. Developing an ""exit survey"" process to identify barriers to retention for racialized employees.
9. Collaborating with collective bargaining units to review and update recruitment, promotion, and succession procedures in light of anti-racism and equity principles.
10. Recognizing participation in anti-racism and EDI initiatives in performance management systems.

There is no specific information about programs offered by the college extracted from the text.",",
4. How does the college incorporate anti-racism principles into job postings for faculty and staff positions?"
24,ebba9004-c639-4624-a255-7305d5e0004b," The text outlines several initiatives taken by the college to promote equitable hiring practices and address racism and other forms of discrimination. These initiatives include:

1. Providing bias training and resources to Talent and Acquisition team and hiring managers.
2. Requiring Anti-Racism, Human Rights and Sexual Violence Prevention training for new staff and faculty.
3. Actively recruiting individuals with Anti-Racism and EDI skills and competencies in all searches and career progression opportunities.
4. Incorporating language about anti-racism, equity, and decolonizing principles and values in job postings for faculty and staff positions.
5. Reviewing and revising the Employment Equity Census survey process to enhance the collection of disaggregated race-based data.
6. Including a representative from OAREHRS, AREA Committee or Department Equity Champion on leadership recruitment panels.
7. Implementing specific supports and development opportunities for Black, Indigenous and racialized part-time faculty and support staff.
8. Developing an ""exit survey"" process to identify barriers to retention for racialized employees.
9. Collaborating with collective bargaining units to review and update recruitment, promotion, and succession procedures in light of anti-racism and equity principles.
10. Recognizing participation in anti-racism and EDI initiatives in performance management systems.

There is no specific information about programs offered by the college extracted from the text.",",
5. How is the Employment Equity Census survey process being revised to enhance data collection?"
25,ebba9004-c639-4624-a255-7305d5e0004b," The text outlines several initiatives taken by the college to promote equitable hiring practices and address racism and other forms of discrimination. These initiatives include:

1. Providing bias training and resources to Talent and Acquisition team and hiring managers.
2. Requiring Anti-Racism, Human Rights and Sexual Violence Prevention training for new staff and faculty.
3. Actively recruiting individuals with Anti-Racism and EDI skills and competencies in all searches and career progression opportunities.
4. Incorporating language about anti-racism, equity, and decolonizing principles and values in job postings for faculty and staff positions.
5. Reviewing and revising the Employment Equity Census survey process to enhance the collection of disaggregated race-based data.
6. Including a representative from OAREHRS, AREA Committee or Department Equity Champion on leadership recruitment panels.
7. Implementing specific supports and development opportunities for Black, Indigenous and racialized part-time faculty and support staff.
8. Developing an ""exit survey"" process to identify barriers to retention for racialized employees.
9. Collaborating with collective bargaining units to review and update recruitment, promotion, and succession procedures in light of anti-racism and equity principles.
10. Recognizing participation in anti-racism and EDI initiatives in performance management systems.

There is no specific information about programs offered by the college extracted from the text.",",
6. Who participates in leadership recruitment panels besides hiring managers?"
