,contextId,context,question
10,c979b514-0353-4ab7-8847-bcf8291d928b," If a student is placed at the foundation level for their English and math courses based on their assessment results, they will be required to take additional non-credit foundation courses before they can graduate from the college. Foundation courses are mandatory pre-requisites for the first semester college-level English and math courses and cannot be skipped. Students who have been placed in foundation level English or Math courses should check their status on STU VIEW once program registration is open to confirm their placement.

Students may be exempted from English and/or math courses by visiting the course exemption section of the college's transfer guide for more information. Foundation-level courses are for students who need further skill development before they can take college-level credit English and/or math courses, and students will not be able to graduate without completing these required courses.

The contact information for George Brown College is: 416-415-2000, TTY: 1-877-515-5559, ask.george@georgebrown.ca and their social media hub can be visited for more information.",1. What are foundation level courses in George Brown College?
11,c979b514-0353-4ab7-8847-bcf8291d928b," If a student is placed at the foundation level for their English and math courses based on their assessment results, they will be required to take additional non-credit foundation courses before they can graduate from the college. Foundation courses are mandatory pre-requisites for the first semester college-level English and math courses and cannot be skipped. Students who have been placed in foundation level English or Math courses should check their status on STU VIEW once program registration is open to confirm their placement.

Students may be exempted from English and/or math courses by visiting the course exemption section of the college's transfer guide for more information. Foundation-level courses are for students who need further skill development before they can take college-level credit English and/or math courses, and students will not be able to graduate without completing these required courses.

The contact information for George Brown College is: 416-415-2000, TTY: 1-877-515-5559, ask.george@georgebrown.ca and their social media hub can be visited for more information.",", 
2. Who needs to take foundation courses in English and Math at George Brown College?"
12,c979b514-0353-4ab7-8847-bcf8291d928b," If a student is placed at the foundation level for their English and math courses based on their assessment results, they will be required to take additional non-credit foundation courses before they can graduate from the college. Foundation courses are mandatory pre-requisites for the first semester college-level English and math courses and cannot be skipped. Students who have been placed in foundation level English or Math courses should check their status on STU VIEW once program registration is open to confirm their placement.

Students may be exempted from English and/or math courses by visiting the course exemption section of the college's transfer guide for more information. Foundation-level courses are for students who need further skill development before they can take college-level credit English and/or math courses, and students will not be able to graduate without completing these required courses.

The contact information for George Brown College is: 416-415-2000, TTY: 1-877-515-5559, ask.george@georgebrown.ca and their social media hub can be visited for more information.",", 
3. How can students check their foundation course placement on STU VIEW?"
13,c979b514-0353-4ab7-8847-bcf8291d928b," If a student is placed at the foundation level for their English and math courses based on their assessment results, they will be required to take additional non-credit foundation courses before they can graduate from the college. Foundation courses are mandatory pre-requisites for the first semester college-level English and math courses and cannot be skipped. Students who have been placed in foundation level English or Math courses should check their status on STU VIEW once program registration is open to confirm their placement.

Students may be exempted from English and/or math courses by visiting the course exemption section of the college's transfer guide for more information. Foundation-level courses are for students who need further skill development before they can take college-level credit English and/or math courses, and students will not be able to graduate without completing these required courses.

The contact information for George Brown College is: 416-415-2000, TTY: 1-877-515-5559, ask.george@georgebrown.ca and their social media hub can be visited for more information.",", 
4. What is the contact information for George Brown College's course exemption section?"
14,c979b514-0353-4ab7-8847-bcf8291d928b," If a student is placed at the foundation level for their English and math courses based on their assessment results, they will be required to take additional non-credit foundation courses before they can graduate from the college. Foundation courses are mandatory pre-requisites for the first semester college-level English and math courses and cannot be skipped. Students who have been placed in foundation level English or Math courses should check their status on STU VIEW once program registration is open to confirm their placement.

Students may be exempted from English and/or math courses by visiting the course exemption section of the college's transfer guide for more information. Foundation-level courses are for students who need further skill development before they can take college-level credit English and/or math courses, and students will not be able to graduate without completing these required courses.

The contact information for George Brown College is: 416-415-2000, TTY: 1-877-515-5559, ask.george@georgebrown.ca and their social media hub can be visited for more information.",", 
5. Why are foundation courses mandatory pre-requisites for college-level English and Math courses?"
15,c979b514-0353-4ab7-8847-bcf8291d928b," If a student is placed at the foundation level for their English and math courses based on their assessment results, they will be required to take additional non-credit foundation courses before they can graduate from the college. Foundation courses are mandatory pre-requisites for the first semester college-level English and math courses and cannot be skipped. Students who have been placed in foundation level English or Math courses should check their status on STU VIEW once program registration is open to confirm their placement.

Students may be exempted from English and/or math courses by visiting the course exemption section of the college's transfer guide for more information. Foundation-level courses are for students who need further skill development before they can take college-level credit English and/or math courses, and students will not be able to graduate without completing these required courses.

The contact information for George Brown College is: 416-415-2000, TTY: 1-877-515-5559, ask.george@georgebrown.ca and their social media hub can be visited for more information.",", 
6. Can students skip foundation courses at George Brown College?"
16,c979b514-0353-4ab7-8847-bcf8291d928b," If a student is placed at the foundation level for their English and math courses based on their assessment results, they will be required to take additional non-credit foundation courses before they can graduate from the college. Foundation courses are mandatory pre-requisites for the first semester college-level English and math courses and cannot be skipped. Students who have been placed in foundation level English or Math courses should check their status on STU VIEW once program registration is open to confirm their placement.

Students may be exempted from English and/or math courses by visiting the course exemption section of the college's transfer guide for more information. Foundation-level courses are for students who need further skill development before they can take college-level credit English and/or math courses, and students will not be able to graduate without completing these required courses.

The contact information for George Brown College is: 416-415-2000, TTY: 1-877-515-5559, ask.george@georgebrown.ca and their social media hub can be visited for more information.",", 
7. How can students be exempted from foundation level English or Math courses in George Brown College?"
17,c979b514-0353-4ab7-8847-bcf8291d928b," If a student is placed at the foundation level for their English and math courses based on their assessment results, they will be required to take additional non-credit foundation courses before they can graduate from the college. Foundation courses are mandatory pre-requisites for the first semester college-level English and math courses and cannot be skipped. Students who have been placed in foundation level English or Math courses should check their status on STU VIEW once program registration is open to confirm their placement.

Students may be exempted from English and/or math courses by visiting the course exemption section of the college's transfer guide for more information. Foundation-level courses are for students who need further skill development before they can take college-level credit English and/or math courses, and students will not be able to graduate without completing these required courses.

The contact information for George Brown College is: 416-415-2000, TTY: 1-877-515-5559, ask.george@georgebrown.ca and their social media hub can be visited for more information.",", 
8. What happens if a student is unable to complete required foundation courses before graduating from George Brown College?"
18,c979b514-0353-4ab7-8847-bcf8291d928b," If a student is placed at the foundation level for their English and math courses based on their assessment results, they will be required to take additional non-credit foundation courses before they can graduate from the college. Foundation courses are mandatory pre-requisites for the first semester college-level English and math courses and cannot be skipped. Students who have been placed in foundation level English or Math courses should check their status on STU VIEW once program registration is open to confirm their placement.

Students may be exempted from English and/or math courses by visiting the course exemption section of the college's transfer guide for more information. Foundation-level courses are for students who need further skill development before they can take college-level credit English and/or math courses, and students will not be able to graduate without completing these required courses.

The contact information for George Brown College is: 416-415-2000, TTY: 1-877-515-5559, ask.george@georgebrown.ca and their social media hub can be visited for more information.",?
19,e8b5a5b4-7adc-4d39-9bc0-ff9a12b1b80e, The email address associated with inquiries at George Brown College is ask.george@georgebrown.ca.,What is the email address for inquiries at George Brown College?
20,e8b5a5b4-7adc-4d39-9bc0-ff9a12b1b80e, The email address associated with inquiries at George Brown College is ask.george@georgebrown.ca.,", Could you please provide more details about the contact information for making inquiries at George Brown College?"
21,e8b5a5b4-7adc-4d39-9bc0-ff9a12b1b80e, The email address associated with inquiries at George Brown College is ask.george@georgebrown.ca.,?
