,contextId,context,question
11,3860a2a5-3343-415d-aaf1-7fb1717284a6," The Ontario Student Assistance Program (OSAP) is a financial aid program that offers funding for post-secondary education in two forms: grants and loans. To apply for OSAP, applicants need their social insurance number to register for an OSAP Access Number (OAN). Applications should be submitted as early as possible and for each school year the applicant wants to receive funding. The application process typically takes less than 30 minutes.

For part-time students:
- With study periods of 21 weeks or more and for all full-time students, OSAP applications should be submitted no later than 60 days before the end of their study period.
- With study periods of 20 weeks or less, OSAP applications should be submitted no later than 40 days before the end of their study period.

Returning users can obtain a new password by visiting the financial assistance office at any public college or university with their government-issued photo ID and social insurance number card. Required documentation will be listed once the online OSAP application is completed. All required documentation must be submitted no later than 40 days before the end of the study period.

The MSFAA outlines the specific requirements for documentation submission.",?
12,e5aab9a0-9300-4e1a-a033-944afda454af," The MSFAA (Master Student Financial Aid Agreement) must be completed and submitted electronically no later than 40 days before the end of the study period. The status of the application can be checked on the OSAP website, and document processing typically takes 4-6 weeks but may vary during peak periods. Students are required to maintain full-time enrolment (60% or more, or 40% or more for students with an OSAP-verified permanent disability) in order for funding to be released. After enrolment is confirmed, a deposit from the National Student Loan Service Centre will be made into the student's account at George Brown College, available through Stu-View, and any remaining OSAP funding can take up to 10 business days to be deposited in the student's bank account. Students must complete an income update before their second instalment is released and receive an email prompting them to do so on the OSAP website.

Entities: MSFAA, OSAP, National Student Loan Service Centre, George Brown College, Stu-View, students with permanent disabilities.

Key Information: MSFAA application requirements, document processing timelines, enrolment confirmation process for funding release, deposit and remaining funds transfer details, income update requirement before second instalment release.",What is the deadline to complete and submit the MSFAA electronically?
13,e5aab9a0-9300-4e1a-a033-944afda454af," The MSFAA (Master Student Financial Aid Agreement) must be completed and submitted electronically no later than 40 days before the end of the study period. The status of the application can be checked on the OSAP website, and document processing typically takes 4-6 weeks but may vary during peak periods. Students are required to maintain full-time enrolment (60% or more, or 40% or more for students with an OSAP-verified permanent disability) in order for funding to be released. After enrolment is confirmed, a deposit from the National Student Loan Service Centre will be made into the student's account at George Brown College, available through Stu-View, and any remaining OSAP funding can take up to 10 business days to be deposited in the student's bank account. Students must complete an income update before their second instalment is released and receive an email prompting them to do so on the OSAP website.

Entities: MSFAA, OSAP, National Student Loan Service Centre, George Brown College, Stu-View, students with permanent disabilities.

Key Information: MSFAA application requirements, document processing timelines, enrolment confirmation process for funding release, deposit and remaining funds transfer details, income update requirement before second instalment release.",", How long does document processing usually take on the OSAP website for MSFAA applications?"
14,e5aab9a0-9300-4e1a-a033-944afda454af," The MSFAA (Master Student Financial Aid Agreement) must be completed and submitted electronically no later than 40 days before the end of the study period. The status of the application can be checked on the OSAP website, and document processing typically takes 4-6 weeks but may vary during peak periods. Students are required to maintain full-time enrolment (60% or more, or 40% or more for students with an OSAP-verified permanent disability) in order for funding to be released. After enrolment is confirmed, a deposit from the National Student Loan Service Centre will be made into the student's account at George Brown College, available through Stu-View, and any remaining OSAP funding can take up to 10 business days to be deposited in the student's bank account. Students must complete an income update before their second instalment is released and receive an email prompting them to do so on the OSAP website.

Entities: MSFAA, OSAP, National Student Loan Service Centre, George Brown College, Stu-View, students with permanent disabilities.

Key Information: MSFAA application requirements, document processing timelines, enrolment confirmation process for funding release, deposit and remaining funds transfer details, income update requirement before second instalment release.",", What enrolment percentage is required for students without permanent disabilities to maintain for funding release at George Brown College?"
15,e5aab9a0-9300-4e1a-a033-944afda454af," The MSFAA (Master Student Financial Aid Agreement) must be completed and submitted electronically no later than 40 days before the end of the study period. The status of the application can be checked on the OSAP website, and document processing typically takes 4-6 weeks but may vary during peak periods. Students are required to maintain full-time enrolment (60% or more, or 40% or more for students with an OSAP-verified permanent disability) in order for funding to be released. After enrolment is confirmed, a deposit from the National Student Loan Service Centre will be made into the student's account at George Brown College, available through Stu-View, and any remaining OSAP funding can take up to 10 business days to be deposited in the student's bank account. Students must complete an income update before their second instalment is released and receive an email prompting them to do so on the OSAP website.

Entities: MSFAA, OSAP, National Student Loan Service Centre, George Brown College, Stu-View, students with permanent disabilities.

Key Information: MSFAA application requirements, document processing timelines, enrolment confirmation process for funding release, deposit and remaining funds transfer details, income update requirement before second instalment release.",", When will a deposit from the National Student Loan Service Centre be made into students' George Brown College accounts after funding confirmation?"
16,e5aab9a0-9300-4e1a-a033-944afda454af," The MSFAA (Master Student Financial Aid Agreement) must be completed and submitted electronically no later than 40 days before the end of the study period. The status of the application can be checked on the OSAP website, and document processing typically takes 4-6 weeks but may vary during peak periods. Students are required to maintain full-time enrolment (60% or more, or 40% or more for students with an OSAP-verified permanent disability) in order for funding to be released. After enrolment is confirmed, a deposit from the National Student Loan Service Centre will be made into the student's account at George Brown College, available through Stu-View, and any remaining OSAP funding can take up to 10 business days to be deposited in the student's bank account. Students must complete an income update before their second instalment is released and receive an email prompting them to do so on the OSAP website.

Entities: MSFAA, OSAP, National Student Loan Service Centre, George Brown College, Stu-View, students with permanent disabilities.

Key Information: MSFAA application requirements, document processing timelines, enrolment confirmation process for funding release, deposit and remaining funds transfer details, income update requirement before second instalment release.",", How long does it take for any remaining OSAP funds to be transferred to students' bank accounts?"
17,e5aab9a0-9300-4e1a-a033-944afda454af," The MSFAA (Master Student Financial Aid Agreement) must be completed and submitted electronically no later than 40 days before the end of the study period. The status of the application can be checked on the OSAP website, and document processing typically takes 4-6 weeks but may vary during peak periods. Students are required to maintain full-time enrolment (60% or more, or 40% or more for students with an OSAP-verified permanent disability) in order for funding to be released. After enrolment is confirmed, a deposit from the National Student Loan Service Centre will be made into the student's account at George Brown College, available through Stu-View, and any remaining OSAP funding can take up to 10 business days to be deposited in the student's bank account. Students must complete an income update before their second instalment is released and receive an email prompting them to do so on the OSAP website.

Entities: MSFAA, OSAP, National Student Loan Service Centre, George Brown College, Stu-View, students with permanent disabilities.

Key Information: MSFAA application requirements, document processing timelines, enrolment confirmation process for funding release, deposit and remaining funds transfer details, income update requirement before second instalment release.",", What action is required from students before their second instalment is released?"
18,e5aab9a0-9300-4e1a-a033-944afda454af," The MSFAA (Master Student Financial Aid Agreement) must be completed and submitted electronically no later than 40 days before the end of the study period. The status of the application can be checked on the OSAP website, and document processing typically takes 4-6 weeks but may vary during peak periods. Students are required to maintain full-time enrolment (60% or more, or 40% or more for students with an OSAP-verified permanent disability) in order for funding to be released. After enrolment is confirmed, a deposit from the National Student Loan Service Centre will be made into the student's account at George Brown College, available through Stu-View, and any remaining OSAP funding can take up to 10 business days to be deposited in the student's bank account. Students must complete an income update before their second instalment is released and receive an email prompting them to do so on the OSAP website.

Entities: MSFAA, OSAP, National Student Loan Service Centre, George Brown College, Stu-View, students with permanent disabilities.

Key Information: MSFAA application requirements, document processing timelines, enrolment confirmation process for funding release, deposit and remaining funds transfer details, income update requirement before second instalment release.",?
19,32634a16-2395-4939-af81-b633a7152af6," The Ontario Student Assistance Program (OSAP) is a financial aid program that offers funding for post-secondary education in two forms: full-time and part-time. Here are some key points regarding OSAP:

1. Students can update their income information on the OSAP website and check for application updates regularly, including opting in for email notifications.
2. Part-time students (with course load between 20-59.99% of a full course load) can apply for part-time OSAP using the same online account as full-time students, but selecting ""part-time"".
3. Students with previous OSAP loans must ensure they are placed into interest-free status to avoid making payments within six months of ending their study period.
4. Students previously receiving full-time OSAP funding that are now repaying a loan or continuing in full-time studies need to submit an online CIFS application. The old CIFS form is no longer accepted.
5. If students have loans from another province or had part-time student loans including OSAP, a Schedule 2 form will be required to maintain interest-free status.
6. Students can use the OSAP aid estimator to see an estimate of their potential funding amount.
7. The Financial Assistance Office should be contacted for OSAP information if students are part-time post-secondary students interested in the program.",1. Where can full-time and part-time students apply for Ontario Student Assistance Program (OSAP)?
20,32634a16-2395-4939-af81-b633a7152af6," The Ontario Student Assistance Program (OSAP) is a financial aid program that offers funding for post-secondary education in two forms: full-time and part-time. Here are some key points regarding OSAP:

1. Students can update their income information on the OSAP website and check for application updates regularly, including opting in for email notifications.
2. Part-time students (with course load between 20-59.99% of a full course load) can apply for part-time OSAP using the same online account as full-time students, but selecting ""part-time"".
3. Students with previous OSAP loans must ensure they are placed into interest-free status to avoid making payments within six months of ending their study period.
4. Students previously receiving full-time OSAP funding that are now repaying a loan or continuing in full-time studies need to submit an online CIFS application. The old CIFS form is no longer accepted.
5. If students have loans from another province or had part-time student loans including OSAP, a Schedule 2 form will be required to maintain interest-free status.
6. Students can use the OSAP aid estimator to see an estimate of their potential funding amount.
7. The Financial Assistance Office should be contacted for OSAP information if students are part-time post-secondary students interested in the program.",",
2. What is the process for part-time students to apply for OSAP?"
21,32634a16-2395-4939-af81-b633a7152af6," The Ontario Student Assistance Program (OSAP) is a financial aid program that offers funding for post-secondary education in two forms: full-time and part-time. Here are some key points regarding OSAP:

1. Students can update their income information on the OSAP website and check for application updates regularly, including opting in for email notifications.
2. Part-time students (with course load between 20-59.99% of a full course load) can apply for part-time OSAP using the same online account as full-time students, but selecting ""part-time"".
3. Students with previous OSAP loans must ensure they are placed into interest-free status to avoid making payments within six months of ending their study period.
4. Students previously receiving full-time OSAP funding that are now repaying a loan or continuing in full-time studies need to submit an online CIFS application. The old CIFS form is no longer accepted.
5. If students have loans from another province or had part-time student loans including OSAP, a Schedule 2 form will be required to maintain interest-free status.
6. Students can use the OSAP aid estimator to see an estimate of their potential funding amount.
7. The Financial Assistance Office should be contacted for OSAP information if students are part-time post-secondary students interested in the program.",",
3. How can students update their income information on the OSAP website?"
22,32634a16-2395-4939-af81-b633a7152af6," The Ontario Student Assistance Program (OSAP) is a financial aid program that offers funding for post-secondary education in two forms: full-time and part-time. Here are some key points regarding OSAP:

1. Students can update their income information on the OSAP website and check for application updates regularly, including opting in for email notifications.
2. Part-time students (with course load between 20-59.99% of a full course load) can apply for part-time OSAP using the same online account as full-time students, but selecting ""part-time"".
3. Students with previous OSAP loans must ensure they are placed into interest-free status to avoid making payments within six months of ending their study period.
4. Students previously receiving full-time OSAP funding that are now repaying a loan or continuing in full-time studies need to submit an online CIFS application. The old CIFS form is no longer accepted.
5. If students have loans from another province or had part-time student loans including OSAP, a Schedule 2 form will be required to maintain interest-free status.
6. Students can use the OSAP aid estimator to see an estimate of their potential funding amount.
7. The Financial Assistance Office should be contacted for OSAP information if students are part-time post-secondary students interested in the program.",",
4. What happens if students previously receiving full-time OSAP funding are now repaying a loan or continuing in full-time studies?"
23,32634a16-2395-4939-af81-b633a7152af6," The Ontario Student Assistance Program (OSAP) is a financial aid program that offers funding for post-secondary education in two forms: full-time and part-time. Here are some key points regarding OSAP:

1. Students can update their income information on the OSAP website and check for application updates regularly, including opting in for email notifications.
2. Part-time students (with course load between 20-59.99% of a full course load) can apply for part-time OSAP using the same online account as full-time students, but selecting ""part-time"".
3. Students with previous OSAP loans must ensure they are placed into interest-free status to avoid making payments within six months of ending their study period.
4. Students previously receiving full-time OSAP funding that are now repaying a loan or continuing in full-time studies need to submit an online CIFS application. The old CIFS form is no longer accepted.
5. If students have loans from another province or had part-time student loans including OSAP, a Schedule 2 form will be required to maintain interest-free status.
6. Students can use the OSAP aid estimator to see an estimate of their potential funding amount.
7. The Financial Assistance Office should be contacted for OSAP information if students are part-time post-secondary students interested in the program.",",
5. What form is required for students with loans from another province or had part-time student loans including OSAP?"
24,32634a16-2395-4939-af81-b633a7152af6," The Ontario Student Assistance Program (OSAP) is a financial aid program that offers funding for post-secondary education in two forms: full-time and part-time. Here are some key points regarding OSAP:

1. Students can update their income information on the OSAP website and check for application updates regularly, including opting in for email notifications.
2. Part-time students (with course load between 20-59.99% of a full course load) can apply for part-time OSAP using the same online account as full-time students, but selecting ""part-time"".
3. Students with previous OSAP loans must ensure they are placed into interest-free status to avoid making payments within six months of ending their study period.
4. Students previously receiving full-time OSAP funding that are now repaying a loan or continuing in full-time studies need to submit an online CIFS application. The old CIFS form is no longer accepted.
5. If students have loans from another province or had part-time student loans including OSAP, a Schedule 2 form will be required to maintain interest-free status.
6. Students can use the OSAP aid estimator to see an estimate of their potential funding amount.
7. The Financial Assistance Office should be contacted for OSAP information if students are part-time post-secondary students interested in the program.",",
6. How can students check for an estimate of their potential OSAP funding amount?"
25,32634a16-2395-4939-af81-b633a7152af6," The Ontario Student Assistance Program (OSAP) is a financial aid program that offers funding for post-secondary education in two forms: full-time and part-time. Here are some key points regarding OSAP:

1. Students can update their income information on the OSAP website and check for application updates regularly, including opting in for email notifications.
2. Part-time students (with course load between 20-59.99% of a full course load) can apply for part-time OSAP using the same online account as full-time students, but selecting ""part-time"".
3. Students with previous OSAP loans must ensure they are placed into interest-free status to avoid making payments within six months of ending their study period.
4. Students previously receiving full-time OSAP funding that are now repaying a loan or continuing in full-time studies need to submit an online CIFS application. The old CIFS form is no longer accepted.
5. If students have loans from another province or had part-time student loans including OSAP, a Schedule 2 form will be required to maintain interest-free status.
6. Students can use the OSAP aid estimator to see an estimate of their potential funding amount.
7. The Financial Assistance Office should be contacted for OSAP information if students are part-time post-secondary students interested in the program.",",
7. Who should students contact for additional OSAP information if they are part-time post-secondary students?"
26,32634a16-2395-4939-af81-b633a7152af6," The Ontario Student Assistance Program (OSAP) is a financial aid program that offers funding for post-secondary education in two forms: full-time and part-time. Here are some key points regarding OSAP:

1. Students can update their income information on the OSAP website and check for application updates regularly, including opting in for email notifications.
2. Part-time students (with course load between 20-59.99% of a full course load) can apply for part-time OSAP using the same online account as full-time students, but selecting ""part-time"".
3. Students with previous OSAP loans must ensure they are placed into interest-free status to avoid making payments within six months of ending their study period.
4. Students previously receiving full-time OSAP funding that are now repaying a loan or continuing in full-time studies need to submit an online CIFS application. The old CIFS form is no longer accepted.
5. If students have loans from another province or had part-time student loans including OSAP, a Schedule 2 form will be required to maintain interest-free status.
6. Students can use the OSAP aid estimator to see an estimate of their potential funding amount.
7. The Financial Assistance Office should be contacted for OSAP information if students are part-time post-secondary students interested in the program.",?
27,459f6f95-1ca2-4a14-801a-e84335468395," To apply for OSAP funding at George Brown College, students need to have an OSAP Access Number (OAN), which requires a social insurance number (SIN). Students can obtain a new password by visiting the financial assistance office with their government-issued photo ID and SIN card. If a student does not have a SIN card, they can provide proof of their SIN in other ways.

Students are encouraged to apply for OSAP as early as possible for each school year they want funding. Returning users can check the status of their application on the OSAP website. Required documentation will be listed once students have completed their online OSAP application. This may include a Master Student Financial Aid Agreement (MSFAA), which must be completed and submitted electronically.

The MSFAA process was updated in May 2018, and changes in status could impact the amount assessed for funding. If an OSAP application is complete and assessed to receive funding, George Brown's Financial Assistance office will be contacted to confirm enrolment before funding is released. Enrolment confirmation will occur automatically after the start of the semester.

Students must be registered in a full-time course load (60 per cent or more) or have an OSAP-verified disability to receive funding. The average processing time for documentation is 4-6 weeks but may vary during peak periods.",What is required to obtain an OSAP Access Number at George Brown College?
28,459f6f95-1ca2-4a14-801a-e84335468395," To apply for OSAP funding at George Brown College, students need to have an OSAP Access Number (OAN), which requires a social insurance number (SIN). Students can obtain a new password by visiting the financial assistance office with their government-issued photo ID and SIN card. If a student does not have a SIN card, they can provide proof of their SIN in other ways.

Students are encouraged to apply for OSAP as early as possible for each school year they want funding. Returning users can check the status of their application on the OSAP website. Required documentation will be listed once students have completed their online OSAP application. This may include a Master Student Financial Aid Agreement (MSFAA), which must be completed and submitted electronically.

The MSFAA process was updated in May 2018, and changes in status could impact the amount assessed for funding. If an OSAP application is complete and assessed to receive funding, George Brown's Financial Assistance office will be contacted to confirm enrolment before funding is released. Enrolment confirmation will occur automatically after the start of the semester.

Students must be registered in a full-time course load (60 per cent or more) or have an OSAP-verified disability to receive funding. The average processing time for documentation is 4-6 weeks but may vary during peak periods.",", Can students apply for OSAP funding without a social insurance number?"
29,459f6f95-1ca2-4a14-801a-e84335468395," To apply for OSAP funding at George Brown College, students need to have an OSAP Access Number (OAN), which requires a social insurance number (SIN). Students can obtain a new password by visiting the financial assistance office with their government-issued photo ID and SIN card. If a student does not have a SIN card, they can provide proof of their SIN in other ways.

Students are encouraged to apply for OSAP as early as possible for each school year they want funding. Returning users can check the status of their application on the OSAP website. Required documentation will be listed once students have completed their online OSAP application. This may include a Master Student Financial Aid Agreement (MSFAA), which must be completed and submitted electronically.

The MSFAA process was updated in May 2018, and changes in status could impact the amount assessed for funding. If an OSAP application is complete and assessed to receive funding, George Brown's Financial Assistance office will be contacted to confirm enrolment before funding is released. Enrolment confirmation will occur automatically after the start of the semester.

Students must be registered in a full-time course load (60 per cent or more) or have an OSAP-verified disability to receive funding. The average processing time for documentation is 4-6 weeks but may vary during peak periods.",", How can a student prove their SIN if they don't have a card?"
30,459f6f95-1ca2-4a14-801a-e84335468395," To apply for OSAP funding at George Brown College, students need to have an OSAP Access Number (OAN), which requires a social insurance number (SIN). Students can obtain a new password by visiting the financial assistance office with their government-issued photo ID and SIN card. If a student does not have a SIN card, they can provide proof of their SIN in other ways.

Students are encouraged to apply for OSAP as early as possible for each school year they want funding. Returning users can check the status of their application on the OSAP website. Required documentation will be listed once students have completed their online OSAP application. This may include a Master Student Financial Aid Agreement (MSFAA), which must be completed and submitted electronically.

The MSFAA process was updated in May 2018, and changes in status could impact the amount assessed for funding. If an OSAP application is complete and assessed to receive funding, George Brown's Financial Assistance office will be contacted to confirm enrolment before funding is released. Enrolment confirmation will occur automatically after the start of the semester.

Students must be registered in a full-time course load (60 per cent or more) or have an OSAP-verified disability to receive funding. The average processing time for documentation is 4-6 weeks but may vary during peak periods.",", When should students apply for OSAP funding?"
31,459f6f95-1ca2-4a14-801a-e84335468395," To apply for OSAP funding at George Brown College, students need to have an OSAP Access Number (OAN), which requires a social insurance number (SIN). Students can obtain a new password by visiting the financial assistance office with their government-issued photo ID and SIN card. If a student does not have a SIN card, they can provide proof of their SIN in other ways.

Students are encouraged to apply for OSAP as early as possible for each school year they want funding. Returning users can check the status of their application on the OSAP website. Required documentation will be listed once students have completed their online OSAP application. This may include a Master Student Financial Aid Agreement (MSFAA), which must be completed and submitted electronically.

The MSFAA process was updated in May 2018, and changes in status could impact the amount assessed for funding. If an OSAP application is complete and assessed to receive funding, George Brown's Financial Assistance office will be contacted to confirm enrolment before funding is released. Enrolment confirmation will occur automatically after the start of the semester.

Students must be registered in a full-time course load (60 per cent or more) or have an OSAP-verified disability to receive funding. The average processing time for documentation is 4-6 weeks but may vary during peak periods.",", How can returning students check the status of their application on the OSAP website?"
