,contextId,context,question
0,020db151-3bc2-4087-bb64-8eeec4457d46," The college has launched a new e-course titled ""Doing the Work: An Introduction to Anti-Racism."" This course can be accessed by employees via Cornerstone and students on Blackboard. The course uses the five steps of the Take 5 for Anti-Racism: self-reflect, educate, rethink, identify, and engage. The college encourages the entire community to complete the course.

The primer supports the George Brown College community in engaging in anti-racism practice and includes resources for educators to create inclusive learning environments. The college hosted virtual events during Black Futures Month celebrating Black innovation, excellence, and joy. A toolkit is available for leaders to start the dialogue on creating an anti-racist institution.

The contact information provided is 416-415-2000 for regular inquiries and 1-877-515-5559 for TTY inquiries. The email address is ask.george@georgebrown.ca. The college's social media hub can be visited for additional information, and visitors can sign up to receive updates on application deadlines, college news, upcoming events, tours, and more.

No specific program information was extracted from the text.",1. What is the title of the new e-course launched by George Brown College?
1,020db151-3bc2-4087-bb64-8eeec4457d46," The college has launched a new e-course titled ""Doing the Work: An Introduction to Anti-Racism."" This course can be accessed by employees via Cornerstone and students on Blackboard. The course uses the five steps of the Take 5 for Anti-Racism: self-reflect, educate, rethink, identify, and engage. The college encourages the entire community to complete the course.

The primer supports the George Brown College community in engaging in anti-racism practice and includes resources for educators to create inclusive learning environments. The college hosted virtual events during Black Futures Month celebrating Black innovation, excellence, and joy. A toolkit is available for leaders to start the dialogue on creating an anti-racist institution.

The contact information provided is 416-415-2000 for regular inquiries and 1-877-515-5559 for TTY inquiries. The email address is ask.george@georgebrown.ca. The college's social media hub can be visited for additional information, and visitors can sign up to receive updates on application deadlines, college news, upcoming events, tours, and more.

No specific program information was extracted from the text.",", 
2. Where can employees access this course?"
2,020db151-3bc2-4087-bb64-8eeec4457d46," The college has launched a new e-course titled ""Doing the Work: An Introduction to Anti-Racism."" This course can be accessed by employees via Cornerstone and students on Blackboard. The course uses the five steps of the Take 5 for Anti-Racism: self-reflect, educate, rethink, identify, and engage. The college encourages the entire community to complete the course.

The primer supports the George Brown College community in engaging in anti-racism practice and includes resources for educators to create inclusive learning environments. The college hosted virtual events during Black Futures Month celebrating Black innovation, excellence, and joy. A toolkit is available for leaders to start the dialogue on creating an anti-racist institution.

The contact information provided is 416-415-2000 for regular inquiries and 1-877-515-5559 for TTY inquiries. The email address is ask.george@georgebrown.ca. The college's social media hub can be visited for additional information, and visitors can sign up to receive updates on application deadlines, college news, upcoming events, tours, and more.

No specific program information was extracted from the text.",", 
3. How can students access this course?"
3,020db151-3bc2-4087-bb64-8eeec4457d46," The college has launched a new e-course titled ""Doing the Work: An Introduction to Anti-Racism."" This course can be accessed by employees via Cornerstone and students on Blackboard. The course uses the five steps of the Take 5 for Anti-Racism: self-reflect, educate, rethink, identify, and engage. The college encourages the entire community to complete the course.

The primer supports the George Brown College community in engaging in anti-racism practice and includes resources for educators to create inclusive learning environments. The college hosted virtual events during Black Futures Month celebrating Black innovation, excellence, and joy. A toolkit is available for leaders to start the dialogue on creating an anti-racist institution.

The contact information provided is 416-415-2000 for regular inquiries and 1-877-515-5559 for TTY inquiries. The email address is ask.george@georgebrown.ca. The college's social media hub can be visited for additional information, and visitors can sign up to receive updates on application deadlines, college news, upcoming events, tours, and more.

No specific program information was extracted from the text.",", 
4. What are the five steps covered in ""Doing the Work: An Introduction to Anti-Racism"" course?"
4,020db151-3bc2-4087-bb64-8eeec4457d46," The college has launched a new e-course titled ""Doing the Work: An Introduction to Anti-Racism."" This course can be accessed by employees via Cornerstone and students on Blackboard. The course uses the five steps of the Take 5 for Anti-Racism: self-reflect, educate, rethink, identify, and engage. The college encourages the entire community to complete the course.

The primer supports the George Brown College community in engaging in anti-racism practice and includes resources for educators to create inclusive learning environments. The college hosted virtual events during Black Futures Month celebrating Black innovation, excellence, and joy. A toolkit is available for leaders to start the dialogue on creating an anti-racist institution.

The contact information provided is 416-415-2000 for regular inquiries and 1-877-515-5559 for TTY inquiries. The email address is ask.george@georgebrown.ca. The college's social media hub can be visited for additional information, and visitors can sign up to receive updates on application deadlines, college news, upcoming events, tours, and more.

No specific program information was extracted from the text.",", 
5. What initiatives does the college have for engaging its community in anti-racism practice?"
5,020db151-3bc2-4087-bb64-8eeec4457d46," The college has launched a new e-course titled ""Doing the Work: An Introduction to Anti-Racism."" This course can be accessed by employees via Cornerstone and students on Blackboard. The course uses the five steps of the Take 5 for Anti-Racism: self-reflect, educate, rethink, identify, and engage. The college encourages the entire community to complete the course.

The primer supports the George Brown College community in engaging in anti-racism practice and includes resources for educators to create inclusive learning environments. The college hosted virtual events during Black Futures Month celebrating Black innovation, excellence, and joy. A toolkit is available for leaders to start the dialogue on creating an anti-racist institution.

The contact information provided is 416-415-2000 for regular inquiries and 1-877-515-5559 for TTY inquiries. The email address is ask.george@georgebrown.ca. The college's social media hub can be visited for additional information, and visitors can sign up to receive updates on application deadlines, college news, upcoming events, tours, and more.

No specific program information was extracted from the text.",", 
6. Where can visitors find resources for creating inclusive learning environments?"
6,020db151-3bc2-4087-bb64-8eeec4457d46," The college has launched a new e-course titled ""Doing the Work: An Introduction to Anti-Racism."" This course can be accessed by employees via Cornerstone and students on Blackboard. The course uses the five steps of the Take 5 for Anti-Racism: self-reflect, educate, rethink, identify, and engage. The college encourages the entire community to complete the course.

The primer supports the George Brown College community in engaging in anti-racism practice and includes resources for educators to create inclusive learning environments. The college hosted virtual events during Black Futures Month celebrating Black innovation, excellence, and joy. A toolkit is available for leaders to start the dialogue on creating an anti-racist institution.

The contact information provided is 416-415-2000 for regular inquiries and 1-877-515-5559 for TTY inquiries. The email address is ask.george@georgebrown.ca. The college's social media hub can be visited for additional information, and visitors can sign up to receive updates on application deadlines, college news, upcoming events, tours, and more.

No specific program information was extracted from the text.",", 
7. When were virtual events held during Black Futures Month?"
7,020db151-3bc2-4087-bb64-8eeec4457d46," The college has launched a new e-course titled ""Doing the Work: An Introduction to Anti-Racism."" This course can be accessed by employees via Cornerstone and students on Blackboard. The course uses the five steps of the Take 5 for Anti-Racism: self-reflect, educate, rethink, identify, and engage. The college encourages the entire community to complete the course.

The primer supports the George Brown College community in engaging in anti-racism practice and includes resources for educators to create inclusive learning environments. The college hosted virtual events during Black Futures Month celebrating Black innovation, excellence, and joy. A toolkit is available for leaders to start the dialogue on creating an anti-racist institution.

The contact information provided is 416-415-2000 for regular inquiries and 1-877-515-5559 for TTY inquiries. The email address is ask.george@georgebrown.ca. The college's social media hub can be visited for additional information, and visitors can sign up to receive updates on application deadlines, college news, upcoming events, tours, and more.

No specific program information was extracted from the text.",", 
8. What is available for leaders to start dialogue on creating an anti-racist institution?"
8,020db151-3bc2-4087-bb64-8eeec4457d46," The college has launched a new e-course titled ""Doing the Work: An Introduction to Anti-Racism."" This course can be accessed by employees via Cornerstone and students on Blackboard. The course uses the five steps of the Take 5 for Anti-Racism: self-reflect, educate, rethink, identify, and engage. The college encourages the entire community to complete the course.

The primer supports the George Brown College community in engaging in anti-racism practice and includes resources for educators to create inclusive learning environments. The college hosted virtual events during Black Futures Month celebrating Black innovation, excellence, and joy. A toolkit is available for leaders to start the dialogue on creating an anti-racist institution.

The contact information provided is 416-415-2000 for regular inquiries and 1-877-515-5559 for TTY inquiries. The email address is ask.george@georgebrown.ca. The college's social media hub can be visited for additional information, and visitors can sign up to receive updates on application deadlines, college news, upcoming events, tours, and more.

No specific program information was extracted from the text.",", 
9. What are the contact details for regular inquiries and TTY inquiries?"
9,020db151-3bc2-4087-bb64-8eeec4457d46," The college has launched a new e-course titled ""Doing the Work: An Introduction to Anti-Racism."" This course can be accessed by employees via Cornerstone and students on Blackboard. The course uses the five steps of the Take 5 for Anti-Racism: self-reflect, educate, rethink, identify, and engage. The college encourages the entire community to complete the course.

The primer supports the George Brown College community in engaging in anti-racism practice and includes resources for educators to create inclusive learning environments. The college hosted virtual events during Black Futures Month celebrating Black innovation, excellence, and joy. A toolkit is available for leaders to start the dialogue on creating an anti-racist institution.

The contact information provided is 416-415-2000 for regular inquiries and 1-877-515-5559 for TTY inquiries. The email address is ask.george@georgebrown.ca. The college's social media hub can be visited for additional information, and visitors can sign up to receive updates on application deadlines, college news, upcoming events, tours, and more.

No specific program information was extracted from the text.",", 
10. Where can visitors find additional information about George Brown College?"
