,contextId,context,question
10,054b3c08-dba5-46ea-8a23-6b1bf5d1b1cc," There are four individuals mentioned in the text, each with different backgrounds and challenges. Here's the factual information extracted from their descriptions:

1. Amari: Age - 20; Participates in men’s basketball team; Struggles with unexplained feelings of sadness; Has difficulty expressing emotions due to cultural upbringing; Doesn't know who to talk to for support.
2. Bill: Age - 45; Taking a college program after working in manufacturing for over 10 years; Overwhelmed by the college experience; In recovery; Feels pressures of college may lead to relapse; Unsure if he qualifies for support or can afford it.
3. Bailey: Age - 18; Recently finished high school; Had an Individualized Education Program (IEP) since grade three; Received academic accommodations in high school, but they were not transferred to the new college; Needs help with courses.
4. College: Offers a disability department for students, but it's unclear if either Amari or Bill qualify; Doesn’t provide information about specific programs offered by the college.

There is no clear factual information about the programs offered by the college.",1. What age is Amari?
11,054b3c08-dba5-46ea-8a23-6b1bf5d1b1cc," There are four individuals mentioned in the text, each with different backgrounds and challenges. Here's the factual information extracted from their descriptions:

1. Amari: Age - 20; Participates in men’s basketball team; Struggles with unexplained feelings of sadness; Has difficulty expressing emotions due to cultural upbringing; Doesn't know who to talk to for support.
2. Bill: Age - 45; Taking a college program after working in manufacturing for over 10 years; Overwhelmed by the college experience; In recovery; Feels pressures of college may lead to relapse; Unsure if he qualifies for support or can afford it.
3. Bailey: Age - 18; Recently finished high school; Had an Individualized Education Program (IEP) since grade three; Received academic accommodations in high school, but they were not transferred to the new college; Needs help with courses.
4. College: Offers a disability department for students, but it's unclear if either Amari or Bill qualify; Doesn’t provide information about specific programs offered by the college.

There is no clear factual information about the programs offered by the college.",", Which team does Amari participate in?"
12,054b3c08-dba5-46ea-8a23-6b1bf5d1b1cc," There are four individuals mentioned in the text, each with different backgrounds and challenges. Here's the factual information extracted from their descriptions:

1. Amari: Age - 20; Participates in men’s basketball team; Struggles with unexplained feelings of sadness; Has difficulty expressing emotions due to cultural upbringing; Doesn't know who to talk to for support.
2. Bill: Age - 45; Taking a college program after working in manufacturing for over 10 years; Overwhelmed by the college experience; In recovery; Feels pressures of college may lead to relapse; Unsure if he qualifies for support or can afford it.
3. Bailey: Age - 18; Recently finished high school; Had an Individualized Education Program (IEP) since grade three; Received academic accommodations in high school, but they were not transferred to the new college; Needs help with courses.
4. College: Offers a disability department for students, but it's unclear if either Amari or Bill qualify; Doesn’t provide information about specific programs offered by the college.

There is no clear factual information about the programs offered by the college.",", How old is Bill?"
13,054b3c08-dba5-46ea-8a23-6b1bf5d1b1cc," There are four individuals mentioned in the text, each with different backgrounds and challenges. Here's the factual information extracted from their descriptions:

1. Amari: Age - 20; Participates in men’s basketball team; Struggles with unexplained feelings of sadness; Has difficulty expressing emotions due to cultural upbringing; Doesn't know who to talk to for support.
2. Bill: Age - 45; Taking a college program after working in manufacturing for over 10 years; Overwhelmed by the college experience; In recovery; Feels pressures of college may lead to relapse; Unsure if he qualifies for support or can afford it.
3. Bailey: Age - 18; Recently finished high school; Had an Individualized Education Program (IEP) since grade three; Received academic accommodations in high school, but they were not transferred to the new college; Needs help with courses.
4. College: Offers a disability department for students, but it's unclear if either Amari or Bill qualify; Doesn’t provide information about specific programs offered by the college.

There is no clear factual information about the programs offered by the college.",", What was Bill's previous occupation?"
14,054b3c08-dba5-46ea-8a23-6b1bf5d1b1cc," There are four individuals mentioned in the text, each with different backgrounds and challenges. Here's the factual information extracted from their descriptions:

1. Amari: Age - 20; Participates in men’s basketball team; Struggles with unexplained feelings of sadness; Has difficulty expressing emotions due to cultural upbringing; Doesn't know who to talk to for support.
2. Bill: Age - 45; Taking a college program after working in manufacturing for over 10 years; Overwhelmed by the college experience; In recovery; Feels pressures of college may lead to relapse; Unsure if he qualifies for support or can afford it.
3. Bailey: Age - 18; Recently finished high school; Had an Individualized Education Program (IEP) since grade three; Received academic accommodations in high school, but they were not transferred to the new college; Needs help with courses.
4. College: Offers a disability department for students, but it's unclear if either Amari or Bill qualify; Doesn’t provide information about specific programs offered by the college.

There is no clear factual information about the programs offered by the college.",", What kind of challenges does Amari face with emotions?"
15,054b3c08-dba5-46ea-8a23-6b1bf5d1b1cc," There are four individuals mentioned in the text, each with different backgrounds and challenges. Here's the factual information extracted from their descriptions:

1. Amari: Age - 20; Participates in men’s basketball team; Struggles with unexplained feelings of sadness; Has difficulty expressing emotions due to cultural upbringing; Doesn't know who to talk to for support.
2. Bill: Age - 45; Taking a college program after working in manufacturing for over 10 years; Overwhelmed by the college experience; In recovery; Feels pressures of college may lead to relapse; Unsure if he qualifies for support or can afford it.
3. Bailey: Age - 18; Recently finished high school; Had an Individualized Education Program (IEP) since grade three; Received academic accommodations in high school, but they were not transferred to the new college; Needs help with courses.
4. College: Offers a disability department for students, but it's unclear if either Amari or Bill qualify; Doesn’t provide information about specific programs offered by the college.

There is no clear factual information about the programs offered by the college.",", In what way does Amari's cultural upbringing affect emotion expression?"
16,054b3c08-dba5-46ea-8a23-6b1bf5d1b1cc," There are four individuals mentioned in the text, each with different backgrounds and challenges. Here's the factual information extracted from their descriptions:

1. Amari: Age - 20; Participates in men’s basketball team; Struggles with unexplained feelings of sadness; Has difficulty expressing emotions due to cultural upbringing; Doesn't know who to talk to for support.
2. Bill: Age - 45; Taking a college program after working in manufacturing for over 10 years; Overwhelmed by the college experience; In recovery; Feels pressures of college may lead to relapse; Unsure if he qualifies for support or can afford it.
3. Bailey: Age - 18; Recently finished high school; Had an Individualized Education Program (IEP) since grade three; Received academic accommodations in high school, but they were not transferred to the new college; Needs help with courses.
4. College: Offers a disability department for students, but it's unclear if either Amari or Bill qualify; Doesn’t provide information about specific programs offered by the college.

There is no clear factual information about the programs offered by the college.",", Who does Amari find it difficult to talk to for support?"
17,054b3c08-dba5-46ea-8a23-6b1bf5d1b1cc," There are four individuals mentioned in the text, each with different backgrounds and challenges. Here's the factual information extracted from their descriptions:

1. Amari: Age - 20; Participates in men’s basketball team; Struggles with unexplained feelings of sadness; Has difficulty expressing emotions due to cultural upbringing; Doesn't know who to talk to for support.
2. Bill: Age - 45; Taking a college program after working in manufacturing for over 10 years; Overwhelmed by the college experience; In recovery; Feels pressures of college may lead to relapse; Unsure if he qualifies for support or can afford it.
3. Bailey: Age - 18; Recently finished high school; Had an Individualized Education Program (IEP) since grade three; Received academic accommodations in high school, but they were not transferred to the new college; Needs help with courses.
4. College: Offers a disability department for students, but it's unclear if either Amari or Bill qualify; Doesn’t provide information about specific programs offered by the college.

There is no clear factual information about the programs offered by the college.",", What college program is Bill taking part in?"
18,054b3c08-dba5-46ea-8a23-6b1bf5d1b1cc," There are four individuals mentioned in the text, each with different backgrounds and challenges. Here's the factual information extracted from their descriptions:

1. Amari: Age - 20; Participates in men’s basketball team; Struggles with unexplained feelings of sadness; Has difficulty expressing emotions due to cultural upbringing; Doesn't know who to talk to for support.
2. Bill: Age - 45; Taking a college program after working in manufacturing for over 10 years; Overwhelmed by the college experience; In recovery; Feels pressures of college may lead to relapse; Unsure if he qualifies for support or can afford it.
3. Bailey: Age - 18; Recently finished high school; Had an Individualized Education Program (IEP) since grade three; Received academic accommodations in high school, but they were not transferred to the new college; Needs help with courses.
4. College: Offers a disability department for students, but it's unclear if either Amari or Bill qualify; Doesn’t provide information about specific programs offered by the college.

There is no clear factual information about the programs offered by the college.",", How does Bill feel about the college experience?"
19,054b3c08-dba5-46ea-8a23-6b1bf5d1b1cc," There are four individuals mentioned in the text, each with different backgrounds and challenges. Here's the factual information extracted from their descriptions:

1. Amari: Age - 20; Participates in men’s basketball team; Struggles with unexplained feelings of sadness; Has difficulty expressing emotions due to cultural upbringing; Doesn't know who to talk to for support.
2. Bill: Age - 45; Taking a college program after working in manufacturing for over 10 years; Overwhelmed by the college experience; In recovery; Feels pressures of college may lead to relapse; Unsure if he qualifies for support or can afford it.
3. Bailey: Age - 18; Recently finished high school; Had an Individualized Education Program (IEP) since grade three; Received academic accommodations in high school, but they were not transferred to the new college; Needs help with courses.
4. College: Offers a disability department for students, but it's unclear if either Amari or Bill qualify; Doesn’t provide information about specific programs offered by the college.

There is no clear factual information about the programs offered by the college.",", Does Bill have any history of recovery?"
20,054b3c08-dba5-46ea-8a23-6b1bf5d1b1cc," There are four individuals mentioned in the text, each with different backgrounds and challenges. Here's the factual information extracted from their descriptions:

1. Amari: Age - 20; Participates in men’s basketball team; Struggles with unexplained feelings of sadness; Has difficulty expressing emotions due to cultural upbringing; Doesn't know who to talk to for support.
2. Bill: Age - 45; Taking a college program after working in manufacturing for over 10 years; Overwhelmed by the college experience; In recovery; Feels pressures of college may lead to relapse; Unsure if he qualifies for support or can afford it.
3. Bailey: Age - 18; Recently finished high school; Had an Individualized Education Program (IEP) since grade three; Received academic accommodations in high school, but they were not transferred to the new college; Needs help with courses.
4. College: Offers a disability department for students, but it's unclear if either Amari or Bill qualify; Doesn’t provide information about specific programs offered by the college.

There is no clear factual information about the programs offered by the college.",", What pressures is Bill feeling from college that might lead to relapse?"
21,054b3c08-dba5-46ea-8a23-6b1bf5d1b1cc," There are four individuals mentioned in the text, each with different backgrounds and challenges. Here's the factual information extracted from their descriptions:

1. Amari: Age - 20; Participates in men’s basketball team; Struggles with unexplained feelings of sadness; Has difficulty expressing emotions due to cultural upbringing; Doesn't know who to talk to for support.
2. Bill: Age - 45; Taking a college program after working in manufacturing for over 10 years; Overwhelmed by the college experience; In recovery; Feels pressures of college may lead to relapse; Unsure if he qualifies for support or can afford it.
3. Bailey: Age - 18; Recently finished high school; Had an Individualized Education Program (IEP) since grade three; Received academic accommodations in high school, but they were not transferred to the new college; Needs help with courses.
4. College: Offers a disability department for students, but it's unclear if either Amari or Bill qualify; Doesn’t provide information about specific programs offered by the college.

There is no clear factual information about the programs offered by the college.",", Is Amari eligible for support services at the college?"
22,054b3c08-dba5-46ea-8a23-6b1bf5d1b1cc," There are four individuals mentioned in the text, each with different backgrounds and challenges. Here's the factual information extracted from their descriptions:

1. Amari: Age - 20; Participates in men’s basketball team; Struggles with unexplained feelings of sadness; Has difficulty expressing emotions due to cultural upbringing; Doesn't know who to talk to for support.
2. Bill: Age - 45; Taking a college program after working in manufacturing for over 10 years; Overwhelmed by the college experience; In recovery; Feels pressures of college may lead to relapse; Unsure if he qualifies for support or can afford it.
3. Bailey: Age - 18; Recently finished high school; Had an Individualized Education Program (IEP) since grade three; Received academic accommodations in high school, but they were not transferred to the new college; Needs help with courses.
4. College: Offers a disability department for students, but it's unclear if either Amari or Bill qualify; Doesn’t provide information about specific programs offered by the college.

There is no clear factual information about the programs offered by the college.",", Does Amari know about these services?"
23,054b3c08-dba5-46ea-8a23-6b1bf5d1b1cc," There are four individuals mentioned in the text, each with different backgrounds and challenges. Here's the factual information extracted from their descriptions:

1. Amari: Age - 20; Participates in men’s basketball team; Struggles with unexplained feelings of sadness; Has difficulty expressing emotions due to cultural upbringing; Doesn't know who to talk to for support.
2. Bill: Age - 45; Taking a college program after working in manufacturing for over 10 years; Overwhelmed by the college experience; In recovery; Feels pressures of college may lead to relapse; Unsure if he qualifies for support or can afford it.
3. Bailey: Age - 18; Recently finished high school; Had an Individualized Education Program (IEP) since grade three; Received academic accommodations in high school, but they were not transferred to the new college; Needs help with courses.
4. College: Offers a disability department for students, but it's unclear if either Amari or Bill qualify; Doesn’t provide information about specific programs offered by the college.

There is no clear factual information about the programs offered by the college.",", What is Bailey's age?"
24,054b3c08-dba5-46ea-8a23-6b1bf5d1b1cc," There are four individuals mentioned in the text, each with different backgrounds and challenges. Here's the factual information extracted from their descriptions:

1. Amari: Age - 20; Participates in men’s basketball team; Struggles with unexplained feelings of sadness; Has difficulty expressing emotions due to cultural upbringing; Doesn't know who to talk to for support.
2. Bill: Age - 45; Taking a college program after working in manufacturing for over 10 years; Overwhelmed by the college experience; In recovery; Feels pressures of college may lead to relapse; Unsure if he qualifies for support or can afford it.
3. Bailey: Age - 18; Recently finished high school; Had an Individualized Education Program (IEP) since grade three; Received academic accommodations in high school, but they were not transferred to the new college; Needs help with courses.
4. College: Offers a disability department for students, but it's unclear if either Amari or Bill qualify; Doesn’t provide information about specific programs offered by the college.

There is no clear factual information about the programs offered by the college.",", What kind of education program did Bailey recently finish?"
25,054b3c08-dba5-46ea-8a23-6b1bf5d1b1cc," There are four individuals mentioned in the text, each with different backgrounds and challenges. Here's the factual information extracted from their descriptions:

1. Amari: Age - 20; Participates in men’s basketball team; Struggles with unexplained feelings of sadness; Has difficulty expressing emotions due to cultural upbringing; Doesn't know who to talk to for support.
2. Bill: Age - 45; Taking a college program after working in manufacturing for over 10 years; Overwhelmed by the college experience; In recovery; Feels pressures of college may lead to relapse; Unsure if he qualifies for support or can afford it.
3. Bailey: Age - 18; Recently finished high school; Had an Individualized Education Program (IEP) since grade three; Received academic accommodations in high school, but they were not transferred to the new college; Needs help with courses.
4. College: Offers a disability department for students, but it's unclear if either Amari or Bill qualify; Doesn’t provide information about specific programs offered by the college.

There is no clear factual information about the programs offered by the college.",", What was Bailey's educational arrangement in high school?"
26,054b3c08-dba5-46ea-8a23-6b1bf5d1b1cc," There are four individuals mentioned in the text, each with different backgrounds and challenges. Here's the factual information extracted from their descriptions:

1. Amari: Age - 20; Participates in men’s basketball team; Struggles with unexplained feelings of sadness; Has difficulty expressing emotions due to cultural upbringing; Doesn't know who to talk to for support.
2. Bill: Age - 45; Taking a college program after working in manufacturing for over 10 years; Overwhelmed by the college experience; In recovery; Feels pressures of college may lead to relapse; Unsure if he qualifies for support or can afford it.
3. Bailey: Age - 18; Recently finished high school; Had an Individualized Education Program (IEP) since grade three; Received academic accommodations in high school, but they were not transferred to the new college; Needs help with courses.
4. College: Offers a disability department for students, but it's unclear if either Amari or Bill qualify; Doesn’t provide information about specific programs offered by the college.

There is no clear factual information about the programs offered by the college.",", What academic accommodations did Bailey receive in high school?"
27,054b3c08-dba5-46ea-8a23-6b1bf5d1b1cc," There are four individuals mentioned in the text, each with different backgrounds and challenges. Here's the factual information extracted from their descriptions:

1. Amari: Age - 20; Participates in men’s basketball team; Struggles with unexplained feelings of sadness; Has difficulty expressing emotions due to cultural upbringing; Doesn't know who to talk to for support.
2. Bill: Age - 45; Taking a college program after working in manufacturing for over 10 years; Overwhelmed by the college experience; In recovery; Feels pressures of college may lead to relapse; Unsure if he qualifies for support or can afford it.
3. Bailey: Age - 18; Recently finished high school; Had an Individualized Education Program (IEP) since grade three; Received academic accommodations in high school, but they were not transferred to the new college; Needs help with courses.
4. College: Offers a disability department for students, but it's unclear if either Amari or Bill qualify; Doesn’t provide information about specific programs offered by the college.

There is no clear factual information about the programs offered by the college.",", Were these accommodations transferred to the new college for Bailey?"
28,054b3c08-dba5-46ea-8a23-6b1bf5d1b1cc," There are four individuals mentioned in the text, each with different backgrounds and challenges. Here's the factual information extracted from their descriptions:

1. Amari: Age - 20; Participates in men’s basketball team; Struggles with unexplained feelings of sadness; Has difficulty expressing emotions due to cultural upbringing; Doesn't know who to talk to for support.
2. Bill: Age - 45; Taking a college program after working in manufacturing for over 10 years; Overwhelmed by the college experience; In recovery; Feels pressures of college may lead to relapse; Unsure if he qualifies for support or can afford it.
3. Bailey: Age - 18; Recently finished high school; Had an Individualized Education Program (IEP) since grade three; Received academic accommodations in high school, but they were not transferred to the new college; Needs help with courses.
4. College: Offers a disability department for students, but it's unclear if either Amari or Bill qualify; Doesn’t provide information about specific programs offered by the college.

There is no clear factual information about the programs offered by the college.",", How can Bailey get help with courses in the college?"
29,054b3c08-dba5-46ea-8a23-6b1bf5d1b1cc," There are four individuals mentioned in the text, each with different backgrounds and challenges. Here's the factual information extracted from their descriptions:

1. Amari: Age - 20; Participates in men’s basketball team; Struggles with unexplained feelings of sadness; Has difficulty expressing emotions due to cultural upbringing; Doesn't know who to talk to for support.
2. Bill: Age - 45; Taking a college program after working in manufacturing for over 10 years; Overwhelmed by the college experience; In recovery; Feels pressures of college may lead to relapse; Unsure if he qualifies for support or can afford it.
3. Bailey: Age - 18; Recently finished high school; Had an Individualized Education Program (IEP) since grade three; Received academic accommodations in high school, but they were not transferred to the new college; Needs help with courses.
4. College: Offers a disability department for students, but it's unclear if either Amari or Bill qualify; Doesn’t provide information about specific programs offered by the college.

There is no clear factual information about the programs offered by the college.",", Does the college have a disability department?"
30,054b3c08-dba5-46ea-8a23-6b1bf5d1b1cc," There are four individuals mentioned in the text, each with different backgrounds and challenges. Here's the factual information extracted from their descriptions:

1. Amari: Age - 20; Participates in men’s basketball team; Struggles with unexplained feelings of sadness; Has difficulty expressing emotions due to cultural upbringing; Doesn't know who to talk to for support.
2. Bill: Age - 45; Taking a college program after working in manufacturing for over 10 years; Overwhelmed by the college experience; In recovery; Feels pressures of college may lead to relapse; Unsure if he qualifies for support or can afford it.
3. Bailey: Age - 18; Recently finished high school; Had an Individualized Education Program (IEP) since grade three; Received academic accommodations in high school, but they were not transferred to the new college; Needs help with courses.
4. College: Offers a disability department for students, but it's unclear if either Amari or Bill qualify; Doesn’t provide information about specific programs offered by the college.

There is no clear factual information about the programs offered by the college.",", What specific programs does the college offer for students with disabilities?"
