,contextId,context,question
0,06730774-262e-4176-aada-77367f5483ea," George Brown College donated $250,000 to the Student Nutrition Access Program (SNAP) in 2021 and renewed its commitment with funding for 2022. SNAP delivered 88,000 pounds of food and 2,783 e-food hampers and emergency grocery cards last year. The college believes that students should not have to choose between buying textbooks and buying food. SNAP operates a food pantry and food hamper service and also provides a range of other services including events programming and community referrals. The program serves students at all three campuses. Contact the Student Association's Community Services Coordinator Ronnie Cruz for more information: [ask.george@georgebrown.ca](mailto:ask.george@georgebrown.ca) or visit studentassociation.ca/snap. For other college-related inquiries, call 416-415-2000 or TTY: 1-877-515-5559, or sign up for updates at the website.",1. What was George Brown College's donation amount to the Student Nutrition Access Program in 2021 and 2022?
1,06730774-262e-4176-aada-77367f5483ea," George Brown College donated $250,000 to the Student Nutrition Access Program (SNAP) in 2021 and renewed its commitment with funding for 2022. SNAP delivered 88,000 pounds of food and 2,783 e-food hampers and emergency grocery cards last year. The college believes that students should not have to choose between buying textbooks and buying food. SNAP operates a food pantry and food hamper service and also provides a range of other services including events programming and community referrals. The program serves students at all three campuses. Contact the Student Association's Community Services Coordinator Ronnie Cruz for more information: [ask.george@georgebrown.ca](mailto:ask.george@georgebrown.ca) or visit studentassociation.ca/snap. For other college-related inquiries, call 416-415-2000 or TTY: 1-877-515-5559, or sign up for updates at the website.",2. How many pounds of food were delivered through SNAP last year?
2,06730774-262e-4176-aada-77367f5483ea," George Brown College donated $250,000 to the Student Nutrition Access Program (SNAP) in 2021 and renewed its commitment with funding for 2022. SNAP delivered 88,000 pounds of food and 2,783 e-food hampers and emergency grocery cards last year. The college believes that students should not have to choose between buying textbooks and buying food. SNAP operates a food pantry and food hamper service and also provides a range of other services including events programming and community referrals. The program serves students at all three campuses. Contact the Student Association's Community Services Coordinator Ronnie Cruz for more information: [ask.george@georgebrown.ca](mailto:ask.george@georgebrown.ca) or visit studentassociation.ca/snap. For other college-related inquiries, call 416-415-2000 or TTY: 1-877-515-5559, or sign up for updates at the website.",3. What types of services does SNAP provide besides food hampers and emergency grocery cards?
3,06730774-262e-4176-aada-77367f5483ea," George Brown College donated $250,000 to the Student Nutrition Access Program (SNAP) in 2021 and renewed its commitment with funding for 2022. SNAP delivered 88,000 pounds of food and 2,783 e-food hampers and emergency grocery cards last year. The college believes that students should not have to choose between buying textbooks and buying food. SNAP operates a food pantry and food hamper service and also provides a range of other services including events programming and community referrals. The program serves students at all three campuses. Contact the Student Association's Community Services Coordinator Ronnie Cruz for more information: [ask.george@georgebrown.ca](mailto:ask.george@georgebrown.ca) or visit studentassociation.ca/snap. For other college-related inquiries, call 416-415-2000 or TTY: 1-877-515-5559, or sign up for updates at the website.",4. Which campuses does SNAP serve students at George Brown College?
4,06730774-262e-4176-aada-77367f5483ea," George Brown College donated $250,000 to the Student Nutrition Access Program (SNAP) in 2021 and renewed its commitment with funding for 2022. SNAP delivered 88,000 pounds of food and 2,783 e-food hampers and emergency grocery cards last year. The college believes that students should not have to choose between buying textbooks and buying food. SNAP operates a food pantry and food hamper service and also provides a range of other services including events programming and community referrals. The program serves students at all three campuses. Contact the Student Association's Community Services Coordinator Ronnie Cruz for more information: [ask.george@georgebrown.ca](mailto:ask.george@georgebrown.ca) or visit studentassociation.ca/snap. For other college-related inquiries, call 416-415-2000 or TTY: 1-877-515-5559, or sign up for updates at the website.",5. Who can be contacted for more information about the Student Nutrition Access Program?
5,06730774-262e-4176-aada-77367f5483ea," George Brown College donated $250,000 to the Student Nutrition Access Program (SNAP) in 2021 and renewed its commitment with funding for 2022. SNAP delivered 88,000 pounds of food and 2,783 e-food hampers and emergency grocery cards last year. The college believes that students should not have to choose between buying textbooks and buying food. SNAP operates a food pantry and food hamper service and also provides a range of other services including events programming and community referrals. The program serves students at all three campuses. Contact the Student Association's Community Services Coordinator Ronnie Cruz for more information: [ask.george@georgebrown.ca](mailto:ask.george@georgebrown.ca) or visit studentassociation.ca/snap. For other college-related inquiries, call 416-415-2000 or TTY: 1-877-515-5559, or sign up for updates at the website.",6. Where can individuals sign up for updates on college-related inquiries?
6,06730774-262e-4176-aada-77367f5483ea," George Brown College donated $250,000 to the Student Nutrition Access Program (SNAP) in 2021 and renewed its commitment with funding for 2022. SNAP delivered 88,000 pounds of food and 2,783 e-food hampers and emergency grocery cards last year. The college believes that students should not have to choose between buying textbooks and buying food. SNAP operates a food pantry and food hamper service and also provides a range of other services including events programming and community referrals. The program serves students at all three campuses. Contact the Student Association's Community Services Coordinator Ronnie Cruz for more information: [ask.george@georgebrown.ca](mailto:ask.george@georgebrown.ca) or visit studentassociation.ca/snap. For other college-related inquiries, call 416-415-2000 or TTY: 1-877-515-5559, or sign up for updates at the website.",7. What phone number should individuals call for college-related inquiries?
7,06730774-262e-4176-aada-77367f5483ea," George Brown College donated $250,000 to the Student Nutrition Access Program (SNAP) in 2021 and renewed its commitment with funding for 2022. SNAP delivered 88,000 pounds of food and 2,783 e-food hampers and emergency grocery cards last year. The college believes that students should not have to choose between buying textbooks and buying food. SNAP operates a food pantry and food hamper service and also provides a range of other services including events programming and community referrals. The program serves students at all three campuses. Contact the Student Association's Community Services Coordinator Ronnie Cruz for more information: [ask.george@georgebrown.ca](mailto:ask.george@georgebrown.ca) or visit studentassociation.ca/snap. For other college-related inquiries, call 416-415-2000 or TTY: 1-877-515-5559, or sign up for updates at the website.",8. Is there a TTY number available for college-related inquiries?
8,06730774-262e-4176-aada-77367f5483ea," George Brown College donated $250,000 to the Student Nutrition Access Program (SNAP) in 2021 and renewed its commitment with funding for 2022. SNAP delivered 88,000 pounds of food and 2,783 e-food hampers and emergency grocery cards last year. The college believes that students should not have to choose between buying textbooks and buying food. SNAP operates a food pantry and food hamper service and also provides a range of other services including events programming and community referrals. The program serves students at all three campuses. Contact the Student Association's Community Services Coordinator Ronnie Cruz for more information: [ask.george@georgebrown.ca](mailto:ask.george@georgebrown.ca) or visit studentassociation.ca/snap. For other college-related inquiries, call 416-415-2000 or TTY: 1-877-515-5559, or sign up for updates at the website.",?
9,51e01d2b-36f2-41d1-a1f6-8094974fd8d0," Students are responsible for verifying George Brown College fee requirements.

EXTRACTED INFORMATION (FACTUAL):
- George Brown College",What are the fee requirements for George Brown College?
