,contextId,context,question
0,2756d3c3-5af6-4b58-9c3b-2625038494f8," * A $600,000 donation was given by The Daniels Corporation to fund a multi-purpose learning space at George Brown College's capital project Limberlost Place.
* The learning space will be named the Daniels Learning Landscape in honour of the gift.
* Limberlost Place is currently under construction and is set to open in the summer of 2024.
* The new building will house the School of Architectural Studies and the School of Computer Technology, as well as a childcare space, an area dedicated to Truth and Reconciliation, and the Brookfield Sustainability Institute (BSI).
* The Daniels Corporation's President and CEO Mitchell Cohen formally announced the donation at a cheque presentation ceremony.
* Limberlost Place will be the first institutional building of its kind in Ontario.
* The 10-storey mass-timber structure will be a model of green construction and produce as much energy as it uses by harnessing renewable energy from the surrounding environment (solar and deep-water cooling).
* Dr. Cindy Gouveia, VP Advancement, George Brown College and President, George Brown College Foundation, remarked on the positive effect of the donation.
* Limberlost Place will provide an exciting and innovative environment for the college community.
* The Daniels Corporation's CEO is Mitchell Cohen.","* Who made the $600,000 donation to George Brown College for the multi-purpose learning space?"
1,2756d3c3-5af6-4b58-9c3b-2625038494f8," * A $600,000 donation was given by The Daniels Corporation to fund a multi-purpose learning space at George Brown College's capital project Limberlost Place.
* The learning space will be named the Daniels Learning Landscape in honour of the gift.
* Limberlost Place is currently under construction and is set to open in the summer of 2024.
* The new building will house the School of Architectural Studies and the School of Computer Technology, as well as a childcare space, an area dedicated to Truth and Reconciliation, and the Brookfield Sustainability Institute (BSI).
* The Daniels Corporation's President and CEO Mitchell Cohen formally announced the donation at a cheque presentation ceremony.
* Limberlost Place will be the first institutional building of its kind in Ontario.
* The 10-storey mass-timber structure will be a model of green construction and produce as much energy as it uses by harnessing renewable energy from the surrounding environment (solar and deep-water cooling).
* Dr. Cindy Gouveia, VP Advancement, George Brown College and President, George Brown College Foundation, remarked on the positive effect of the donation.
* Limberlost Place will provide an exciting and innovative environment for the college community.
* The Daniels Corporation's CEO is Mitchell Cohen.",* What is the name of the learning space that will be funded by The Daniels Corporation?
2,2756d3c3-5af6-4b58-9c3b-2625038494f8," * A $600,000 donation was given by The Daniels Corporation to fund a multi-purpose learning space at George Brown College's capital project Limberlost Place.
* The learning space will be named the Daniels Learning Landscape in honour of the gift.
* Limberlost Place is currently under construction and is set to open in the summer of 2024.
* The new building will house the School of Architectural Studies and the School of Computer Technology, as well as a childcare space, an area dedicated to Truth and Reconciliation, and the Brookfield Sustainability Institute (BSI).
* The Daniels Corporation's President and CEO Mitchell Cohen formally announced the donation at a cheque presentation ceremony.
* Limberlost Place will be the first institutional building of its kind in Ontario.
* The 10-storey mass-timber structure will be a model of green construction and produce as much energy as it uses by harnessing renewable energy from the surrounding environment (solar and deep-water cooling).
* Dr. Cindy Gouveia, VP Advancement, George Brown College and President, George Brown College Foundation, remarked on the positive effect of the donation.
* Limberlost Place will provide an exciting and innovative environment for the college community.
* The Daniels Corporation's CEO is Mitchell Cohen.",* When is the expected opening date for Limberlost Place at George Brown College?
3,2756d3c3-5af6-4b58-9c3b-2625038494f8," * A $600,000 donation was given by The Daniels Corporation to fund a multi-purpose learning space at George Brown College's capital project Limberlost Place.
* The learning space will be named the Daniels Learning Landscape in honour of the gift.
* Limberlost Place is currently under construction and is set to open in the summer of 2024.
* The new building will house the School of Architectural Studies and the School of Computer Technology, as well as a childcare space, an area dedicated to Truth and Reconciliation, and the Brookfield Sustainability Institute (BSI).
* The Daniels Corporation's President and CEO Mitchell Cohen formally announced the donation at a cheque presentation ceremony.
* Limberlost Place will be the first institutional building of its kind in Ontario.
* The 10-storey mass-timber structure will be a model of green construction and produce as much energy as it uses by harnessing renewable energy from the surrounding environment (solar and deep-water cooling).
* Dr. Cindy Gouveia, VP Advancement, George Brown College and President, George Brown College Foundation, remarked on the positive effect of the donation.
* Limberlost Place will provide an exciting and innovative environment for the college community.
* The Daniels Corporation's CEO is Mitchell Cohen.",* Which schools will be housed in the new building at Limberlost Place?
4,2756d3c3-5af6-4b58-9c3b-2625038494f8," * A $600,000 donation was given by The Daniels Corporation to fund a multi-purpose learning space at George Brown College's capital project Limberlost Place.
* The learning space will be named the Daniels Learning Landscape in honour of the gift.
* Limberlost Place is currently under construction and is set to open in the summer of 2024.
* The new building will house the School of Architectural Studies and the School of Computer Technology, as well as a childcare space, an area dedicated to Truth and Reconciliation, and the Brookfield Sustainability Institute (BSI).
* The Daniels Corporation's President and CEO Mitchell Cohen formally announced the donation at a cheque presentation ceremony.
* Limberlost Place will be the first institutional building of its kind in Ontario.
* The 10-storey mass-timber structure will be a model of green construction and produce as much energy as it uses by harnessing renewable energy from the surrounding environment (solar and deep-water cooling).
* Dr. Cindy Gouveia, VP Advancement, George Brown College and President, George Brown College Foundation, remarked on the positive effect of the donation.
* Limberlost Place will provide an exciting and innovative environment for the college community.
* The Daniels Corporation's CEO is Mitchell Cohen.",* What other facilities will be included in the new building apart from the Schools of Architectural Studies and Computer Technology?
5,2756d3c3-5af6-4b58-9c3b-2625038494f8," * A $600,000 donation was given by The Daniels Corporation to fund a multi-purpose learning space at George Brown College's capital project Limberlost Place.
* The learning space will be named the Daniels Learning Landscape in honour of the gift.
* Limberlost Place is currently under construction and is set to open in the summer of 2024.
* The new building will house the School of Architectural Studies and the School of Computer Technology, as well as a childcare space, an area dedicated to Truth and Reconciliation, and the Brookfield Sustainability Institute (BSI).
* The Daniels Corporation's President and CEO Mitchell Cohen formally announced the donation at a cheque presentation ceremony.
* Limberlost Place will be the first institutional building of its kind in Ontario.
* The 10-storey mass-timber structure will be a model of green construction and produce as much energy as it uses by harnessing renewable energy from the surrounding environment (solar and deep-water cooling).
* Dr. Cindy Gouveia, VP Advancement, George Brown College and President, George Brown College Foundation, remarked on the positive effect of the donation.
* Limberlost Place will provide an exciting and innovative environment for the college community.
* The Daniels Corporation's CEO is Mitchell Cohen.",* Where is Limberlost Place currently under construction?
6,2756d3c3-5af6-4b58-9c3b-2625038494f8," * A $600,000 donation was given by The Daniels Corporation to fund a multi-purpose learning space at George Brown College's capital project Limberlost Place.
* The learning space will be named the Daniels Learning Landscape in honour of the gift.
* Limberlost Place is currently under construction and is set to open in the summer of 2024.
* The new building will house the School of Architectural Studies and the School of Computer Technology, as well as a childcare space, an area dedicated to Truth and Reconciliation, and the Brookfield Sustainability Institute (BSI).
* The Daniels Corporation's President and CEO Mitchell Cohen formally announced the donation at a cheque presentation ceremony.
* Limberlost Place will be the first institutional building of its kind in Ontario.
* The 10-storey mass-timber structure will be a model of green construction and produce as much energy as it uses by harnessing renewable energy from the surrounding environment (solar and deep-water cooling).
* Dr. Cindy Gouveia, VP Advancement, George Brown College and President, George Brown College Foundation, remarked on the positive effect of the donation.
* Limberlost Place will provide an exciting and innovative environment for the college community.
* The Daniels Corporation's CEO is Mitchell Cohen.",* What kind of construction is Limberlost Place using to be considered a model of green construction?
7,2756d3c3-5af6-4b58-9c3b-2625038494f8," * A $600,000 donation was given by The Daniels Corporation to fund a multi-purpose learning space at George Brown College's capital project Limberlost Place.
* The learning space will be named the Daniels Learning Landscape in honour of the gift.
* Limberlost Place is currently under construction and is set to open in the summer of 2024.
* The new building will house the School of Architectural Studies and the School of Computer Technology, as well as a childcare space, an area dedicated to Truth and Reconciliation, and the Brookfield Sustainability Institute (BSI).
* The Daniels Corporation's President and CEO Mitchell Cohen formally announced the donation at a cheque presentation ceremony.
* Limberlost Place will be the first institutional building of its kind in Ontario.
* The 10-storey mass-timber structure will be a model of green construction and produce as much energy as it uses by harnessing renewable energy from the surrounding environment (solar and deep-water cooling).
* Dr. Cindy Gouveia, VP Advancement, George Brown College and President, George Brown College Foundation, remarked on the positive effect of the donation.
* Limberlost Place will provide an exciting and innovative environment for the college community.
* The Daniels Corporation's CEO is Mitchell Cohen.",* How much energy will Limberlost Place produce and use?
8,2756d3c3-5af6-4b58-9c3b-2625038494f8," * A $600,000 donation was given by The Daniels Corporation to fund a multi-purpose learning space at George Brown College's capital project Limberlost Place.
* The learning space will be named the Daniels Learning Landscape in honour of the gift.
* Limberlost Place is currently under construction and is set to open in the summer of 2024.
* The new building will house the School of Architectural Studies and the School of Computer Technology, as well as a childcare space, an area dedicated to Truth and Reconciliation, and the Brookfield Sustainability Institute (BSI).
* The Daniels Corporation's President and CEO Mitchell Cohen formally announced the donation at a cheque presentation ceremony.
* Limberlost Place will be the first institutional building of its kind in Ontario.
* The 10-storey mass-timber structure will be a model of green construction and produce as much energy as it uses by harnessing renewable energy from the surrounding environment (solar and deep-water cooling).
* Dr. Cindy Gouveia, VP Advancement, George Brown College and President, George Brown College Foundation, remarked on the positive effect of the donation.
* Limberlost Place will provide an exciting and innovative environment for the college community.
* The Daniels Corporation's CEO is Mitchell Cohen.",* From where will the renewable energy for Limberlost Place be harnessed?
9,2756d3c3-5af6-4b58-9c3b-2625038494f8," * A $600,000 donation was given by The Daniels Corporation to fund a multi-purpose learning space at George Brown College's capital project Limberlost Place.
* The learning space will be named the Daniels Learning Landscape in honour of the gift.
* Limberlost Place is currently under construction and is set to open in the summer of 2024.
* The new building will house the School of Architectural Studies and the School of Computer Technology, as well as a childcare space, an area dedicated to Truth and Reconciliation, and the Brookfield Sustainability Institute (BSI).
* The Daniels Corporation's President and CEO Mitchell Cohen formally announced the donation at a cheque presentation ceremony.
* Limberlost Place will be the first institutional building of its kind in Ontario.
* The 10-storey mass-timber structure will be a model of green construction and produce as much energy as it uses by harnessing renewable energy from the surrounding environment (solar and deep-water cooling).
* Dr. Cindy Gouveia, VP Advancement, George Brown College and President, George Brown College Foundation, remarked on the positive effect of the donation.
* Limberlost Place will provide an exciting and innovative environment for the college community.
* The Daniels Corporation's CEO is Mitchell Cohen.",* Who made the formal announcement of the donation on behalf of The Daniels Corporation?
10,2756d3c3-5af6-4b58-9c3b-2625038494f8," * A $600,000 donation was given by The Daniels Corporation to fund a multi-purpose learning space at George Brown College's capital project Limberlost Place.
* The learning space will be named the Daniels Learning Landscape in honour of the gift.
* Limberlost Place is currently under construction and is set to open in the summer of 2024.
* The new building will house the School of Architectural Studies and the School of Computer Technology, as well as a childcare space, an area dedicated to Truth and Reconciliation, and the Brookfield Sustainability Institute (BSI).
* The Daniels Corporation's President and CEO Mitchell Cohen formally announced the donation at a cheque presentation ceremony.
* Limberlost Place will be the first institutional building of its kind in Ontario.
* The 10-storey mass-timber structure will be a model of green construction and produce as much energy as it uses by harnessing renewable energy from the surrounding environment (solar and deep-water cooling).
* Dr. Cindy Gouveia, VP Advancement, George Brown College and President, George Brown College Foundation, remarked on the positive effect of the donation.
* Limberlost Place will provide an exciting and innovative environment for the college community.
* The Daniels Corporation's CEO is Mitchell Cohen.",* What positive effect was mentioned about the donation by Dr. Cindy Gouveia?
11,2756d3c3-5af6-4b58-9c3b-2625038494f8," * A $600,000 donation was given by The Daniels Corporation to fund a multi-purpose learning space at George Brown College's capital project Limberlost Place.
* The learning space will be named the Daniels Learning Landscape in honour of the gift.
* Limberlost Place is currently under construction and is set to open in the summer of 2024.
* The new building will house the School of Architectural Studies and the School of Computer Technology, as well as a childcare space, an area dedicated to Truth and Reconciliation, and the Brookfield Sustainability Institute (BSI).
* The Daniels Corporation's President and CEO Mitchell Cohen formally announced the donation at a cheque presentation ceremony.
* Limberlost Place will be the first institutional building of its kind in Ontario.
* The 10-storey mass-timber structure will be a model of green construction and produce as much energy as it uses by harnessing renewable energy from the surrounding environment (solar and deep-water cooling).
* Dr. Cindy Gouveia, VP Advancement, George Brown College and President, George Brown College Foundation, remarked on the positive effect of the donation.
* Limberlost Place will provide an exciting and innovative environment for the college community.
* The Daniels Corporation's CEO is Mitchell Cohen.",* How will the college community benefit from the new learning space at Limberlost Place?
12,2756d3c3-5af6-4b58-9c3b-2625038494f8," * A $600,000 donation was given by The Daniels Corporation to fund a multi-purpose learning space at George Brown College's capital project Limberlost Place.
* The learning space will be named the Daniels Learning Landscape in honour of the gift.
* Limberlost Place is currently under construction and is set to open in the summer of 2024.
* The new building will house the School of Architectural Studies and the School of Computer Technology, as well as a childcare space, an area dedicated to Truth and Reconciliation, and the Brookfield Sustainability Institute (BSI).
* The Daniels Corporation's President and CEO Mitchell Cohen formally announced the donation at a cheque presentation ceremony.
* Limberlost Place will be the first institutional building of its kind in Ontario.
* The 10-storey mass-timber structure will be a model of green construction and produce as much energy as it uses by harnessing renewable energy from the surrounding environment (solar and deep-water cooling).
* Dr. Cindy Gouveia, VP Advancement, George Brown College and President, George Brown College Foundation, remarked on the positive effect of the donation.
* Limberlost Place will provide an exciting and innovative environment for the college community.
* The Daniels Corporation's CEO is Mitchell Cohen.",* Who is the CEO of The Daniels Corporation?
