,contextId,context,question
10,9716d2aa-7b11-4a17-b8f5-b829341faeb6," The text provides information about the admission requirements for pre-programs at a college. Here are some key facts extracted from the text:

1. Pre-programs are available for applicants who do not meet the academic requirements for post-secondary diploma programs.
2. Applicants under 19 years of age need an Ontario Secondary School Diploma (OSSD) and completed grade 12 English at either the College or University level to apply to pre-programs.
3. Mature students (19 years old or above) can apply as a mature student if they do not have an OSSD. They will be required to write an admission test to demonstrate their English proficiency.
4. Pre-programs serve as a ""stepping stone"" between high school and post-secondary diploma programs, helping students adjust to college life, strengthen academic skills, and build confidence.
5. Students can take career planning courses in pre-programs to help clarify their interests and identify suitable career choices.
6. Some credits earned in pre-programs can be transferred toward the completion of another post-secondary diploma program. For example, English taken in Pre-Health can fulfill the English requirement for RPN.
7. Students who perform well in the first semester of their pre-program may be accepted into a post-secondary diploma program.

There is no specific mention of any programs offered by the college in this text.",",
3. How can mature students (19 years old or above) apply to pre-programs if they do not have an OSSD?"
11,9716d2aa-7b11-4a17-b8f5-b829341faeb6," The text provides information about the admission requirements for pre-programs at a college. Here are some key facts extracted from the text:

1. Pre-programs are available for applicants who do not meet the academic requirements for post-secondary diploma programs.
2. Applicants under 19 years of age need an Ontario Secondary School Diploma (OSSD) and completed grade 12 English at either the College or University level to apply to pre-programs.
3. Mature students (19 years old or above) can apply as a mature student if they do not have an OSSD. They will be required to write an admission test to demonstrate their English proficiency.
4. Pre-programs serve as a ""stepping stone"" between high school and post-secondary diploma programs, helping students adjust to college life, strengthen academic skills, and build confidence.
5. Students can take career planning courses in pre-programs to help clarify their interests and identify suitable career choices.
6. Some credits earned in pre-programs can be transferred toward the completion of another post-secondary diploma program. For example, English taken in Pre-Health can fulfill the English requirement for RPN.
7. Students who perform well in the first semester of their pre-program may be accepted into a post-secondary diploma program.

There is no specific mention of any programs offered by the college in this text.",",
4. In what ways do pre-programs prepare students for post-secondary diploma programs?"
12,9716d2aa-7b11-4a17-b8f5-b829341faeb6," The text provides information about the admission requirements for pre-programs at a college. Here are some key facts extracted from the text:

1. Pre-programs are available for applicants who do not meet the academic requirements for post-secondary diploma programs.
2. Applicants under 19 years of age need an Ontario Secondary School Diploma (OSSD) and completed grade 12 English at either the College or University level to apply to pre-programs.
3. Mature students (19 years old or above) can apply as a mature student if they do not have an OSSD. They will be required to write an admission test to demonstrate their English proficiency.
4. Pre-programs serve as a ""stepping stone"" between high school and post-secondary diploma programs, helping students adjust to college life, strengthen academic skills, and build confidence.
5. Students can take career planning courses in pre-programs to help clarify their interests and identify suitable career choices.
6. Some credits earned in pre-programs can be transferred toward the completion of another post-secondary diploma program. For example, English taken in Pre-Health can fulfill the English requirement for RPN.
7. Students who perform well in the first semester of their pre-program may be accepted into a post-secondary diploma program.

There is no specific mention of any programs offered by the college in this text.",",
5. What career planning courses are available in pre-programs?"
13,9716d2aa-7b11-4a17-b8f5-b829341faeb6," The text provides information about the admission requirements for pre-programs at a college. Here are some key facts extracted from the text:

1. Pre-programs are available for applicants who do not meet the academic requirements for post-secondary diploma programs.
2. Applicants under 19 years of age need an Ontario Secondary School Diploma (OSSD) and completed grade 12 English at either the College or University level to apply to pre-programs.
3. Mature students (19 years old or above) can apply as a mature student if they do not have an OSSD. They will be required to write an admission test to demonstrate their English proficiency.
4. Pre-programs serve as a ""stepping stone"" between high school and post-secondary diploma programs, helping students adjust to college life, strengthen academic skills, and build confidence.
5. Students can take career planning courses in pre-programs to help clarify their interests and identify suitable career choices.
6. Some credits earned in pre-programs can be transferred toward the completion of another post-secondary diploma program. For example, English taken in Pre-Health can fulfill the English requirement for RPN.
7. Students who perform well in the first semester of their pre-program may be accepted into a post-secondary diploma program.

There is no specific mention of any programs offered by the college in this text.",",
6. Can credits earned in pre-programs be transferred to other post-secondary diploma programs?"
14,9716d2aa-7b11-4a17-b8f5-b829341faeb6," The text provides information about the admission requirements for pre-programs at a college. Here are some key facts extracted from the text:

1. Pre-programs are available for applicants who do not meet the academic requirements for post-secondary diploma programs.
2. Applicants under 19 years of age need an Ontario Secondary School Diploma (OSSD) and completed grade 12 English at either the College or University level to apply to pre-programs.
3. Mature students (19 years old or above) can apply as a mature student if they do not have an OSSD. They will be required to write an admission test to demonstrate their English proficiency.
4. Pre-programs serve as a ""stepping stone"" between high school and post-secondary diploma programs, helping students adjust to college life, strengthen academic skills, and build confidence.
5. Students can take career planning courses in pre-programs to help clarify their interests and identify suitable career choices.
6. Some credits earned in pre-programs can be transferred toward the completion of another post-secondary diploma program. For example, English taken in Pre-Health can fulfill the English requirement for RPN.
7. Students who perform well in the first semester of their pre-program may be accepted into a post-secondary diploma program.

There is no specific mention of any programs offered by the college in this text.",",
7. How is a student's performance in the first semester of a pre-program evaluated for acceptance into a post-secondary diploma program?"
15,9716d2aa-7b11-4a17-b8f5-b829341faeb6," The text provides information about the admission requirements for pre-programs at a college. Here are some key facts extracted from the text:

1. Pre-programs are available for applicants who do not meet the academic requirements for post-secondary diploma programs.
2. Applicants under 19 years of age need an Ontario Secondary School Diploma (OSSD) and completed grade 12 English at either the College or University level to apply to pre-programs.
3. Mature students (19 years old or above) can apply as a mature student if they do not have an OSSD. They will be required to write an admission test to demonstrate their English proficiency.
4. Pre-programs serve as a ""stepping stone"" between high school and post-secondary diploma programs, helping students adjust to college life, strengthen academic skills, and build confidence.
5. Students can take career planning courses in pre-programs to help clarify their interests and identify suitable career choices.
6. Some credits earned in pre-programs can be transferred toward the completion of another post-secondary diploma program. For example, English taken in Pre-Health can fulfill the English requirement for RPN.
7. Students who perform well in the first semester of their pre-program may be accepted into a post-secondary diploma program.

There is no specific mention of any programs offered by the college in this text.",8. Are there any specific pre-programs mentioned that offer credits toward RPN (Registered Practical Nurse) programs?
16,9716d2aa-7b11-4a17-b8f5-b829341faeb6," The text provides information about the admission requirements for pre-programs at a college. Here are some key facts extracted from the text:

1. Pre-programs are available for applicants who do not meet the academic requirements for post-secondary diploma programs.
2. Applicants under 19 years of age need an Ontario Secondary School Diploma (OSSD) and completed grade 12 English at either the College or University level to apply to pre-programs.
3. Mature students (19 years old or above) can apply as a mature student if they do not have an OSSD. They will be required to write an admission test to demonstrate their English proficiency.
4. Pre-programs serve as a ""stepping stone"" between high school and post-secondary diploma programs, helping students adjust to college life, strengthen academic skills, and build confidence.
5. Students can take career planning courses in pre-programs to help clarify their interests and identify suitable career choices.
6. Some credits earned in pre-programs can be transferred toward the completion of another post-secondary diploma program. For example, English taken in Pre-Health can fulfill the English requirement for RPN.
7. Students who perform well in the first semester of their pre-program may be accepted into a post-secondary diploma program.

There is no specific mention of any programs offered by the college in this text.",?
17,74f4adaf-df52-4f5b-80b5-0256bc4c4f21," Extracted Information:

1. Applicants with disability requirements should connect to Accessible Learning Services for assistance during the application process. (Contact number: 416.415.5000 x 2622)
2. George Brown College has Tutoring and Learning Centres (TLCs) staffed by faculty and peer tutors.
3. Students with special needs can access counselling, career training, and accessible learning services through the Student Services Department.
4. It is not possible to transfer from Practical Nursing to the 4-year Collaborative Degree with Toronto Metropolitan University BScN.
5. Students who have completed the Practical Nursing Diploma may be eligible for the RPN Bridge to BScN offered by George Brown College and Trent University.
6. Pre-Health Science program prepares students to go into Practical Nursing, not Bachelor of Science Nursing.
7. Applying online is preferred and speeds up application processing with a $110 fee. (Website: www.ontariocolleges.ca)
8. Students can apply for both September and January start dates if a highly competitive program has two start dates.
9. Accessible Learning Services provides counselling and adaptive technology support services for students with physical, visual, and learning disabilities.
10. George Brown College offers one-on-one help with math and English through its Tutoring and Learning Centres.",1. How can applicants with disability requirements get assistance during the application process?
18,74f4adaf-df52-4f5b-80b5-0256bc4c4f21," Extracted Information:

1. Applicants with disability requirements should connect to Accessible Learning Services for assistance during the application process. (Contact number: 416.415.5000 x 2622)
2. George Brown College has Tutoring and Learning Centres (TLCs) staffed by faculty and peer tutors.
3. Students with special needs can access counselling, career training, and accessible learning services through the Student Services Department.
4. It is not possible to transfer from Practical Nursing to the 4-year Collaborative Degree with Toronto Metropolitan University BScN.
5. Students who have completed the Practical Nursing Diploma may be eligible for the RPN Bridge to BScN offered by George Brown College and Trent University.
6. Pre-Health Science program prepares students to go into Practical Nursing, not Bachelor of Science Nursing.
7. Applying online is preferred and speeds up application processing with a $110 fee. (Website: www.ontariocolleges.ca)
8. Students can apply for both September and January start dates if a highly competitive program has two start dates.
9. Accessible Learning Services provides counselling and adaptive technology support services for students with physical, visual, and learning disabilities.
10. George Brown College offers one-on-one help with math and English through its Tutoring and Learning Centres.",",
2. What services does George Brown College provide for students with special needs?"
19,74f4adaf-df52-4f5b-80b5-0256bc4c4f21," Extracted Information:

1. Applicants with disability requirements should connect to Accessible Learning Services for assistance during the application process. (Contact number: 416.415.5000 x 2622)
2. George Brown College has Tutoring and Learning Centres (TLCs) staffed by faculty and peer tutors.
3. Students with special needs can access counselling, career training, and accessible learning services through the Student Services Department.
4. It is not possible to transfer from Practical Nursing to the 4-year Collaborative Degree with Toronto Metropolitan University BScN.
5. Students who have completed the Practical Nursing Diploma may be eligible for the RPN Bridge to BScN offered by George Brown College and Trent University.
6. Pre-Health Science program prepares students to go into Practical Nursing, not Bachelor of Science Nursing.
7. Applying online is preferred and speeds up application processing with a $110 fee. (Website: www.ontariocolleges.ca)
8. Students can apply for both September and January start dates if a highly competitive program has two start dates.
9. Accessible Learning Services provides counselling and adaptive technology support services for students with physical, visual, and learning disabilities.
10. George Brown College offers one-on-one help with math and English through its Tutoring and Learning Centres.",",
3. Is it possible to transfer from Practical Nursing to the 4-year Collaborative Degree with Toronto Metropolitan University BScN?"
20,74f4adaf-df52-4f5b-80b5-0256bc4c4f21," Extracted Information:

1. Applicants with disability requirements should connect to Accessible Learning Services for assistance during the application process. (Contact number: 416.415.5000 x 2622)
2. George Brown College has Tutoring and Learning Centres (TLCs) staffed by faculty and peer tutors.
3. Students with special needs can access counselling, career training, and accessible learning services through the Student Services Department.
4. It is not possible to transfer from Practical Nursing to the 4-year Collaborative Degree with Toronto Metropolitan University BScN.
5. Students who have completed the Practical Nursing Diploma may be eligible for the RPN Bridge to BScN offered by George Brown College and Trent University.
6. Pre-Health Science program prepares students to go into Practical Nursing, not Bachelor of Science Nursing.
7. Applying online is preferred and speeds up application processing with a $110 fee. (Website: www.ontariocolleges.ca)
8. Students can apply for both September and January start dates if a highly competitive program has two start dates.
9. Accessible Learning Services provides counselling and adaptive technology support services for students with physical, visual, and learning disabilities.
10. George Brown College offers one-on-one help with math and English through its Tutoring and Learning Centres.",",
4. Who is eligible for the RPN Bridge to BScN offered by George Brown College and Trent University?"
21,74f4adaf-df52-4f5b-80b5-0256bc4c4f21," Extracted Information:

1. Applicants with disability requirements should connect to Accessible Learning Services for assistance during the application process. (Contact number: 416.415.5000 x 2622)
2. George Brown College has Tutoring and Learning Centres (TLCs) staffed by faculty and peer tutors.
3. Students with special needs can access counselling, career training, and accessible learning services through the Student Services Department.
4. It is not possible to transfer from Practical Nursing to the 4-year Collaborative Degree with Toronto Metropolitan University BScN.
5. Students who have completed the Practical Nursing Diploma may be eligible for the RPN Bridge to BScN offered by George Brown College and Trent University.
6. Pre-Health Science program prepares students to go into Practical Nursing, not Bachelor of Science Nursing.
7. Applying online is preferred and speeds up application processing with a $110 fee. (Website: www.ontariocolleges.ca)
8. Students can apply for both September and January start dates if a highly competitive program has two start dates.
9. Accessible Learning Services provides counselling and adaptive technology support services for students with physical, visual, and learning disabilities.
10. George Brown College offers one-on-one help with math and English through its Tutoring and Learning Centres.",",
5. What program prepares students to go into Practical Nursing at George Brown College?"
22,74f4adaf-df52-4f5b-80b5-0256bc4c4f21," Extracted Information:

1. Applicants with disability requirements should connect to Accessible Learning Services for assistance during the application process. (Contact number: 416.415.5000 x 2622)
2. George Brown College has Tutoring and Learning Centres (TLCs) staffed by faculty and peer tutors.
3. Students with special needs can access counselling, career training, and accessible learning services through the Student Services Department.
4. It is not possible to transfer from Practical Nursing to the 4-year Collaborative Degree with Toronto Metropolitan University BScN.
5. Students who have completed the Practical Nursing Diploma may be eligible for the RPN Bridge to BScN offered by George Brown College and Trent University.
6. Pre-Health Science program prepares students to go into Practical Nursing, not Bachelor of Science Nursing.
7. Applying online is preferred and speeds up application processing with a $110 fee. (Website: www.ontariocolleges.ca)
8. Students can apply for both September and January start dates if a highly competitive program has two start dates.
9. Accessible Learning Services provides counselling and adaptive technology support services for students with physical, visual, and learning disabilities.
10. George Brown College offers one-on-one help with math and English through its Tutoring and Learning Centres.",",
6. How is it preferable to apply for admission in George Brown College?"
23,74f4adaf-df52-4f5b-80b5-0256bc4c4f21," Extracted Information:

1. Applicants with disability requirements should connect to Accessible Learning Services for assistance during the application process. (Contact number: 416.415.5000 x 2622)
2. George Brown College has Tutoring and Learning Centres (TLCs) staffed by faculty and peer tutors.
3. Students with special needs can access counselling, career training, and accessible learning services through the Student Services Department.
4. It is not possible to transfer from Practical Nursing to the 4-year Collaborative Degree with Toronto Metropolitan University BScN.
5. Students who have completed the Practical Nursing Diploma may be eligible for the RPN Bridge to BScN offered by George Brown College and Trent University.
6. Pre-Health Science program prepares students to go into Practical Nursing, not Bachelor of Science Nursing.
7. Applying online is preferred and speeds up application processing with a $110 fee. (Website: www.ontariocolleges.ca)
8. Students can apply for both September and January start dates if a highly competitive program has two start dates.
9. Accessible Learning Services provides counselling and adaptive technology support services for students with physical, visual, and learning disabilities.
10. George Brown College offers one-on-one help with math and English through its Tutoring and Learning Centres.",",
7. When are the start dates for competitive programs at George Brown College?"
24,74f4adaf-df52-4f5b-80b5-0256bc4c4f21," Extracted Information:

1. Applicants with disability requirements should connect to Accessible Learning Services for assistance during the application process. (Contact number: 416.415.5000 x 2622)
2. George Brown College has Tutoring and Learning Centres (TLCs) staffed by faculty and peer tutors.
3. Students with special needs can access counselling, career training, and accessible learning services through the Student Services Department.
4. It is not possible to transfer from Practical Nursing to the 4-year Collaborative Degree with Toronto Metropolitan University BScN.
5. Students who have completed the Practical Nursing Diploma may be eligible for the RPN Bridge to BScN offered by George Brown College and Trent University.
6. Pre-Health Science program prepares students to go into Practical Nursing, not Bachelor of Science Nursing.
7. Applying online is preferred and speeds up application processing with a $110 fee. (Website: www.ontariocolleges.ca)
8. Students can apply for both September and January start dates if a highly competitive program has two start dates.
9. Accessible Learning Services provides counselling and adaptive technology support services for students with physical, visual, and learning disabilities.
10. George Brown College offers one-on-one help with math and English through its Tutoring and Learning Centres.",",
8. What kind of support services does Accessible Learning Services offer for students with physical, visual, and learning disabilities?"
25,74f4adaf-df52-4f5b-80b5-0256bc4c4f21," Extracted Information:

1. Applicants with disability requirements should connect to Accessible Learning Services for assistance during the application process. (Contact number: 416.415.5000 x 2622)
2. George Brown College has Tutoring and Learning Centres (TLCs) staffed by faculty and peer tutors.
3. Students with special needs can access counselling, career training, and accessible learning services through the Student Services Department.
4. It is not possible to transfer from Practical Nursing to the 4-year Collaborative Degree with Toronto Metropolitan University BScN.
5. Students who have completed the Practical Nursing Diploma may be eligible for the RPN Bridge to BScN offered by George Brown College and Trent University.
6. Pre-Health Science program prepares students to go into Practical Nursing, not Bachelor of Science Nursing.
7. Applying online is preferred and speeds up application processing with a $110 fee. (Website: www.ontariocolleges.ca)
8. Students can apply for both September and January start dates if a highly competitive program has two start dates.
9. Accessible Learning Services provides counselling and adaptive technology support services for students with physical, visual, and learning disabilities.
10. George Brown College offers one-on-one help with math and English through its Tutoring and Learning Centres.",9. Where can students go to get one-on-one help with math and English at George Brown College?
26,74f4adaf-df52-4f5b-80b5-0256bc4c4f21," Extracted Information:

1. Applicants with disability requirements should connect to Accessible Learning Services for assistance during the application process. (Contact number: 416.415.5000 x 2622)
2. George Brown College has Tutoring and Learning Centres (TLCs) staffed by faculty and peer tutors.
3. Students with special needs can access counselling, career training, and accessible learning services through the Student Services Department.
4. It is not possible to transfer from Practical Nursing to the 4-year Collaborative Degree with Toronto Metropolitan University BScN.
5. Students who have completed the Practical Nursing Diploma may be eligible for the RPN Bridge to BScN offered by George Brown College and Trent University.
6. Pre-Health Science program prepares students to go into Practical Nursing, not Bachelor of Science Nursing.
7. Applying online is preferred and speeds up application processing with a $110 fee. (Website: www.ontariocolleges.ca)
8. Students can apply for both September and January start dates if a highly competitive program has two start dates.
9. Accessible Learning Services provides counselling and adaptive technology support services for students with physical, visual, and learning disabilities.
10. George Brown College offers one-on-one help with math and English through its Tutoring and Learning Centres.",10. What is the website for applying online to George Brown College?
