,contextId,context,question
10,50d8da82-b2f6-40b8-b910-486117d2b558," Camara is a Marketing Design and Project Coordinator for David C. Cook Distribution Canada, working in graphic design for sales and marketing presentations for new books or an entire line of books. She graduated from George Brown College with a focus on graphic design, which allows students to discover their specialization throughout the program. The program's strong industry connections and professional certification from the Registered Graphic Designers of Ontario (RGD) were important considerations for Camara. She won an award in the RGD Student Awards competition during her final year. In her current role, she communicates with printers and suppliers to print thousands of publications, having gone from printing one project for grading to much larger responsibilities. Camara took co-op in grade 11 but decided against teaching visual arts and considered graphic design due to instructor recommendations. She found George Brown's program unique because it allows students to specialize in an area of design rather than a generic focus.",", How did Camara discover her interest in graphic design?"
11,50d8da82-b2f6-40b8-b910-486117d2b558," Camara is a Marketing Design and Project Coordinator for David C. Cook Distribution Canada, working in graphic design for sales and marketing presentations for new books or an entire line of books. She graduated from George Brown College with a focus on graphic design, which allows students to discover their specialization throughout the program. The program's strong industry connections and professional certification from the Registered Graphic Designers of Ontario (RGD) were important considerations for Camara. She won an award in the RGD Student Awards competition during her final year. In her current role, she communicates with printers and suppliers to print thousands of publications, having gone from printing one project for grading to much larger responsibilities. Camara took co-op in grade 11 but decided against teaching visual arts and considered graphic design due to instructor recommendations. She found George Brown's program unique because it allows students to specialize in an area of design rather than a generic focus.",", What awards did Camara win during her final year in George Brown College?"
12,50d8da82-b2f6-40b8-b910-486117d2b558," Camara is a Marketing Design and Project Coordinator for David C. Cook Distribution Canada, working in graphic design for sales and marketing presentations for new books or an entire line of books. She graduated from George Brown College with a focus on graphic design, which allows students to discover their specialization throughout the program. The program's strong industry connections and professional certification from the Registered Graphic Designers of Ontario (RGD) were important considerations for Camara. She won an award in the RGD Student Awards competition during her final year. In her current role, she communicates with printers and suppliers to print thousands of publications, having gone from printing one project for grading to much larger responsibilities. Camara took co-op in grade 11 but decided against teaching visual arts and considered graphic design due to instructor recommendations. She found George Brown's program unique because it allows students to specialize in an area of design rather than a generic focus.",", Why was the industry connections and professional certification from RGD important considerations for Camara?"
13,50d8da82-b2f6-40b8-b910-486117d2b558," Camara is a Marketing Design and Project Coordinator for David C. Cook Distribution Canada, working in graphic design for sales and marketing presentations for new books or an entire line of books. She graduated from George Brown College with a focus on graphic design, which allows students to discover their specialization throughout the program. The program's strong industry connections and professional certification from the Registered Graphic Designers of Ontario (RGD) were important considerations for Camara. She won an award in the RGD Student Awards competition during her final year. In her current role, she communicates with printers and suppliers to print thousands of publications, having gone from printing one project for grading to much larger responsibilities. Camara took co-op in grade 11 but decided against teaching visual arts and considered graphic design due to instructor recommendations. She found George Brown's program unique because it allows students to specialize in an area of design rather than a generic focus.",", How does George Brown's graphic design program allow students to specialize in an area of design?"
14,50d8da82-b2f6-40b8-b910-486117d2b558," Camara is a Marketing Design and Project Coordinator for David C. Cook Distribution Canada, working in graphic design for sales and marketing presentations for new books or an entire line of books. She graduated from George Brown College with a focus on graphic design, which allows students to discover their specialization throughout the program. The program's strong industry connections and professional certification from the Registered Graphic Designers of Ontario (RGD) were important considerations for Camara. She won an award in the RGD Student Awards competition during her final year. In her current role, she communicates with printers and suppliers to print thousands of publications, having gone from printing one project for grading to much larger responsibilities. Camara took co-op in grade 11 but decided against teaching visual arts and considered graphic design due to instructor recommendations. She found George Brown's program unique because it allows students to specialize in an area of design rather than a generic focus.",", What led Camara to consider graphic design instead of teaching visual arts?"
15,50d8da82-b2f6-40b8-b910-486117d2b558," Camara is a Marketing Design and Project Coordinator for David C. Cook Distribution Canada, working in graphic design for sales and marketing presentations for new books or an entire line of books. She graduated from George Brown College with a focus on graphic design, which allows students to discover their specialization throughout the program. The program's strong industry connections and professional certification from the Registered Graphic Designers of Ontario (RGD) were important considerations for Camara. She won an award in the RGD Student Awards competition during her final year. In her current role, she communicates with printers and suppliers to print thousands of publications, having gone from printing one project for grading to much larger responsibilities. Camara took co-op in grade 11 but decided against teaching visual arts and considered graphic design due to instructor recommendations. She found George Brown's program unique because it allows students to specialize in an area of design rather than a generic focus.",", How did Camara find George Brown's graphic design program unique?"
16,50d8da82-b2f6-40b8-b910-486117d2b558," Camara is a Marketing Design and Project Coordinator for David C. Cook Distribution Canada, working in graphic design for sales and marketing presentations for new books or an entire line of books. She graduated from George Brown College with a focus on graphic design, which allows students to discover their specialization throughout the program. The program's strong industry connections and professional certification from the Registered Graphic Designers of Ontario (RGD) were important considerations for Camara. She won an award in the RGD Student Awards competition during her final year. In her current role, she communicates with printers and suppliers to print thousands of publications, having gone from printing one project for grading to much larger responsibilities. Camara took co-op in grade 11 but decided against teaching visual arts and considered graphic design due to instructor recommendations. She found George Brown's program unique because it allows students to specialize in an area of design rather than a generic focus.",?
17,d2c815f5-8f5f-4bff-8131-793c92091081," Paul Fleming graduated from George Brown College (GBC) Graphic Design program in 1994. After graduation, he landed a job with a design firm and worked there for several years, adapting his skills to the uncharted realm of the Web. He and business partner Curtis Achilles co-founded Red Communications in 1997. Red has won numerous awards and accolades and has been featured in magazines around the world. Paul's motto for the company is ""Design for the Greater Good."" He has remained active within GBC, was recently named Chair of the New Media advisory board for 2005, and has gone in as a guest speaker to let students know what they can expect when they enter the workforce. He aims to become more involved and implement his experiences into the course curriculum.

George Brown College: Established - Unknown, Graphic Design program started in 1994 (at least Paul graduated that year), Renovations to facilities, New Media advisory board for 2005.

Paul Fleming: Graduated from George Brown College Graphic Design program in 1994, Co-founded Red Communications in 1997, Active within GBC, Chair of the New Media advisory board for 2005.

Red Communications: Founded in 1997, Motto ""Design for the Greater Good.""",What year did Paul Fleming graduate from George Brown College's Graphic Design program?
18,d2c815f5-8f5f-4bff-8131-793c92091081," Paul Fleming graduated from George Brown College (GBC) Graphic Design program in 1994. After graduation, he landed a job with a design firm and worked there for several years, adapting his skills to the uncharted realm of the Web. He and business partner Curtis Achilles co-founded Red Communications in 1997. Red has won numerous awards and accolades and has been featured in magazines around the world. Paul's motto for the company is ""Design for the Greater Good."" He has remained active within GBC, was recently named Chair of the New Media advisory board for 2005, and has gone in as a guest speaker to let students know what they can expect when they enter the workforce. He aims to become more involved and implement his experiences into the course curriculum.

George Brown College: Established - Unknown, Graphic Design program started in 1994 (at least Paul graduated that year), Renovations to facilities, New Media advisory board for 2005.

Paul Fleming: Graduated from George Brown College Graphic Design program in 1994, Co-founded Red Communications in 1997, Active within GBC, Chair of the New Media advisory board for 2005.

Red Communications: Founded in 1997, Motto ""Design for the Greater Good.""",", Which year was Red Communications founded?"
19,d2c815f5-8f5f-4bff-8131-793c92091081," Paul Fleming graduated from George Brown College (GBC) Graphic Design program in 1994. After graduation, he landed a job with a design firm and worked there for several years, adapting his skills to the uncharted realm of the Web. He and business partner Curtis Achilles co-founded Red Communications in 1997. Red has won numerous awards and accolades and has been featured in magazines around the world. Paul's motto for the company is ""Design for the Greater Good."" He has remained active within GBC, was recently named Chair of the New Media advisory board for 2005, and has gone in as a guest speaker to let students know what they can expect when they enter the workforce. He aims to become more involved and implement his experiences into the course curriculum.

George Brown College: Established - Unknown, Graphic Design program started in 1994 (at least Paul graduated that year), Renovations to facilities, New Media advisory board for 2005.

Paul Fleming: Graduated from George Brown College Graphic Design program in 1994, Co-founded Red Communications in 1997, Active within GBC, Chair of the New Media advisory board for 2005.

Red Communications: Founded in 1997, Motto ""Design for the Greater Good.""",", Who is the Chair of the New Media advisory board for George Brown College in 2005?"
20,d2c815f5-8f5f-4bff-8131-793c92091081," Paul Fleming graduated from George Brown College (GBC) Graphic Design program in 1994. After graduation, he landed a job with a design firm and worked there for several years, adapting his skills to the uncharted realm of the Web. He and business partner Curtis Achilles co-founded Red Communications in 1997. Red has won numerous awards and accolades and has been featured in magazines around the world. Paul's motto for the company is ""Design for the Greater Good."" He has remained active within GBC, was recently named Chair of the New Media advisory board for 2005, and has gone in as a guest speaker to let students know what they can expect when they enter the workforce. He aims to become more involved and implement his experiences into the course curriculum.

George Brown College: Established - Unknown, Graphic Design program started in 1994 (at least Paul graduated that year), Renovations to facilities, New Media advisory board for 2005.

Paul Fleming: Graduated from George Brown College Graphic Design program in 1994, Co-founded Red Communications in 1997, Active within GBC, Chair of the New Media advisory board for 2005.

Red Communications: Founded in 1997, Motto ""Design for the Greater Good.""",", What is the motto of Red Communications?"
21,d2c815f5-8f5f-4bff-8131-793c92091081," Paul Fleming graduated from George Brown College (GBC) Graphic Design program in 1994. After graduation, he landed a job with a design firm and worked there for several years, adapting his skills to the uncharted realm of the Web. He and business partner Curtis Achilles co-founded Red Communications in 1997. Red has won numerous awards and accolades and has been featured in magazines around the world. Paul's motto for the company is ""Design for the Greater Good."" He has remained active within GBC, was recently named Chair of the New Media advisory board for 2005, and has gone in as a guest speaker to let students know what they can expect when they enter the workforce. He aims to become more involved and implement his experiences into the course curriculum.

George Brown College: Established - Unknown, Graphic Design program started in 1994 (at least Paul graduated that year), Renovations to facilities, New Media advisory board for 2005.

Paul Fleming: Graduated from George Brown College Graphic Design program in 1994, Co-founded Red Communications in 1997, Active within GBC, Chair of the New Media advisory board for 2005.

Red Communications: Founded in 1997, Motto ""Design for the Greater Good.""","., Where has Red Communications won awards and been featured in magazines?"
22,d2c815f5-8f5f-4bff-8131-793c92091081," Paul Fleming graduated from George Brown College (GBC) Graphic Design program in 1994. After graduation, he landed a job with a design firm and worked there for several years, adapting his skills to the uncharted realm of the Web. He and business partner Curtis Achilles co-founded Red Communications in 1997. Red has won numerous awards and accolades and has been featured in magazines around the world. Paul's motto for the company is ""Design for the Greater Good."" He has remained active within GBC, was recently named Chair of the New Media advisory board for 2005, and has gone in as a guest speaker to let students know what they can expect when they enter the workforce. He aims to become more involved and implement his experiences into the course curriculum.

George Brown College: Established - Unknown, Graphic Design program started in 1994 (at least Paul graduated that year), Renovations to facilities, New Media advisory board for 2005.

Paul Fleming: Graduated from George Brown College Graphic Design program in 1994, Co-founded Red Communications in 1997, Active within GBC, Chair of the New Media advisory board for 2005.

Red Communications: Founded in 1997, Motto ""Design for the Greater Good.""",?
23,771e7aff-5284-450a-bc09-97c91a0fef41," Extracted Information:

1. Paul graduated from George Brown College's design program when it was a general graphic design program.
2. The design curriculum at George Brown College has evolved to include five specialized branches and a lot of electives, allowing students to focus on what interests them most.
3. Red, a company, is located on Queen Street West in Toronto.
4. Red has clients from all over the world.
5. The student, Jamie Mageau, graduated from George Brown College's School of Design in 2005 and was offered a Junior Design position at Yield-ICA following a portfolio review night organized by the faculty.
6. Mike Zikovitz, another graduate (Class of 2003), also spoke highly of the School of Design's ability to inspire, educate, and prepare students for a career in design. He mentioned the multicultural environment of Toronto and the dedicated teachers as strengths of the school.
7. The School of Design has organized student portfolio review nights with industry professionals to provide opportunities for students to meet and network with potential employers.
8. Yield-ICA is a Toronto based multidisciplinary agency.
9. Brad Usherwood, owner of Yield-ICA, offered Jamie Mageau a Junior Design position following their end of year show.",1. When did Paul graduate from George Brown College's design program?
24,771e7aff-5284-450a-bc09-97c91a0fef41," Extracted Information:

1. Paul graduated from George Brown College's design program when it was a general graphic design program.
2. The design curriculum at George Brown College has evolved to include five specialized branches and a lot of electives, allowing students to focus on what interests them most.
3. Red, a company, is located on Queen Street West in Toronto.
4. Red has clients from all over the world.
5. The student, Jamie Mageau, graduated from George Brown College's School of Design in 2005 and was offered a Junior Design position at Yield-ICA following a portfolio review night organized by the faculty.
6. Mike Zikovitz, another graduate (Class of 2003), also spoke highly of the School of Design's ability to inspire, educate, and prepare students for a career in design. He mentioned the multicultural environment of Toronto and the dedicated teachers as strengths of the school.
7. The School of Design has organized student portfolio review nights with industry professionals to provide opportunities for students to meet and network with potential employers.
8. Yield-ICA is a Toronto based multidisciplinary agency.
9. Brad Usherwood, owner of Yield-ICA, offered Jamie Mageau a Junior Design position following their end of year show.",2. What are the five specialized branches in George Brown College's design curriculum now?
25,771e7aff-5284-450a-bc09-97c91a0fef41," Extracted Information:

1. Paul graduated from George Brown College's design program when it was a general graphic design program.
2. The design curriculum at George Brown College has evolved to include five specialized branches and a lot of electives, allowing students to focus on what interests them most.
3. Red, a company, is located on Queen Street West in Toronto.
4. Red has clients from all over the world.
5. The student, Jamie Mageau, graduated from George Brown College's School of Design in 2005 and was offered a Junior Design position at Yield-ICA following a portfolio review night organized by the faculty.
6. Mike Zikovitz, another graduate (Class of 2003), also spoke highly of the School of Design's ability to inspire, educate, and prepare students for a career in design. He mentioned the multicultural environment of Toronto and the dedicated teachers as strengths of the school.
7. The School of Design has organized student portfolio review nights with industry professionals to provide opportunities for students to meet and network with potential employers.
8. Yield-ICA is a Toronto based multidisciplinary agency.
9. Brad Usherwood, owner of Yield-ICA, offered Jamie Mageau a Junior Design position following their end of year show.",3. Where is Red company located in Toronto?
26,771e7aff-5284-450a-bc09-97c91a0fef41," Extracted Information:

1. Paul graduated from George Brown College's design program when it was a general graphic design program.
2. The design curriculum at George Brown College has evolved to include five specialized branches and a lot of electives, allowing students to focus on what interests them most.
3. Red, a company, is located on Queen Street West in Toronto.
4. Red has clients from all over the world.
5. The student, Jamie Mageau, graduated from George Brown College's School of Design in 2005 and was offered a Junior Design position at Yield-ICA following a portfolio review night organized by the faculty.
6. Mike Zikovitz, another graduate (Class of 2003), also spoke highly of the School of Design's ability to inspire, educate, and prepare students for a career in design. He mentioned the multicultural environment of Toronto and the dedicated teachers as strengths of the school.
7. The School of Design has organized student portfolio review nights with industry professionals to provide opportunities for students to meet and network with potential employers.
8. Yield-ICA is a Toronto based multidisciplinary agency.
9. Brad Usherwood, owner of Yield-ICA, offered Jamie Mageau a Junior Design position following their end of year show.",4. Who were some of the clients that Red had at that time?
27,771e7aff-5284-450a-bc09-97c91a0fef41," Extracted Information:

1. Paul graduated from George Brown College's design program when it was a general graphic design program.
2. The design curriculum at George Brown College has evolved to include five specialized branches and a lot of electives, allowing students to focus on what interests them most.
3. Red, a company, is located on Queen Street West in Toronto.
4. Red has clients from all over the world.
5. The student, Jamie Mageau, graduated from George Brown College's School of Design in 2005 and was offered a Junior Design position at Yield-ICA following a portfolio review night organized by the faculty.
6. Mike Zikovitz, another graduate (Class of 2003), also spoke highly of the School of Design's ability to inspire, educate, and prepare students for a career in design. He mentioned the multicultural environment of Toronto and the dedicated teachers as strengths of the school.
7. The School of Design has organized student portfolio review nights with industry professionals to provide opportunities for students to meet and network with potential employers.
8. Yield-ICA is a Toronto based multidisciplinary agency.
9. Brad Usherwood, owner of Yield-ICA, offered Jamie Mageau a Junior Design position following their end of year show.",5. In what year did Jamie Mageau graduate from George Brown College's School of Design?
28,771e7aff-5284-450a-bc09-97c91a0fef41," Extracted Information:

1. Paul graduated from George Brown College's design program when it was a general graphic design program.
2. The design curriculum at George Brown College has evolved to include five specialized branches and a lot of electives, allowing students to focus on what interests them most.
3. Red, a company, is located on Queen Street West in Toronto.
4. Red has clients from all over the world.
5. The student, Jamie Mageau, graduated from George Brown College's School of Design in 2005 and was offered a Junior Design position at Yield-ICA following a portfolio review night organized by the faculty.
6. Mike Zikovitz, another graduate (Class of 2003), also spoke highly of the School of Design's ability to inspire, educate, and prepare students for a career in design. He mentioned the multicultural environment of Toronto and the dedicated teachers as strengths of the school.
7. The School of Design has organized student portfolio review nights with industry professionals to provide opportunities for students to meet and network with potential employers.
8. Yield-ICA is a Toronto based multidisciplinary agency.
9. Brad Usherwood, owner of Yield-ICA, offered Jamie Mageau a Junior Design position following their end of year show.",6. What positive experiences did Mike Zikovitz have with the multicultural environment and teachers at George Brown College's School of Design?
29,771e7aff-5284-450a-bc09-97c91a0fef41," Extracted Information:

1. Paul graduated from George Brown College's design program when it was a general graphic design program.
2. The design curriculum at George Brown College has evolved to include five specialized branches and a lot of electives, allowing students to focus on what interests them most.
3. Red, a company, is located on Queen Street West in Toronto.
4. Red has clients from all over the world.
5. The student, Jamie Mageau, graduated from George Brown College's School of Design in 2005 and was offered a Junior Design position at Yield-ICA following a portfolio review night organized by the faculty.
6. Mike Zikovitz, another graduate (Class of 2003), also spoke highly of the School of Design's ability to inspire, educate, and prepare students for a career in design. He mentioned the multicultural environment of Toronto and the dedicated teachers as strengths of the school.
7. The School of Design has organized student portfolio review nights with industry professionals to provide opportunities for students to meet and network with potential employers.
8. Yield-ICA is a Toronto based multidisciplinary agency.
9. Brad Usherwood, owner of Yield-ICA, offered Jamie Mageau a Junior Design position following their end of year show.",7. How often does the School of Design organize student portfolio review nights with industry professionals?
30,771e7aff-5284-450a-bc09-97c91a0fef41," Extracted Information:

1. Paul graduated from George Brown College's design program when it was a general graphic design program.
2. The design curriculum at George Brown College has evolved to include five specialized branches and a lot of electives, allowing students to focus on what interests them most.
3. Red, a company, is located on Queen Street West in Toronto.
4. Red has clients from all over the world.
5. The student, Jamie Mageau, graduated from George Brown College's School of Design in 2005 and was offered a Junior Design position at Yield-ICA following a portfolio review night organized by the faculty.
6. Mike Zikovitz, another graduate (Class of 2003), also spoke highly of the School of Design's ability to inspire, educate, and prepare students for a career in design. He mentioned the multicultural environment of Toronto and the dedicated teachers as strengths of the school.
7. The School of Design has organized student portfolio review nights with industry professionals to provide opportunities for students to meet and network with potential employers.
8. Yield-ICA is a Toronto based multidisciplinary agency.
9. Brad Usherwood, owner of Yield-ICA, offered Jamie Mageau a Junior Design position following their end of year show.",8. Which Toronto-based multidisciplinary agency offered Jamie Mageau a Junior Design position following her end of year show?
31,771e7aff-5284-450a-bc09-97c91a0fef41," Extracted Information:

1. Paul graduated from George Brown College's design program when it was a general graphic design program.
2. The design curriculum at George Brown College has evolved to include five specialized branches and a lot of electives, allowing students to focus on what interests them most.
3. Red, a company, is located on Queen Street West in Toronto.
4. Red has clients from all over the world.
5. The student, Jamie Mageau, graduated from George Brown College's School of Design in 2005 and was offered a Junior Design position at Yield-ICA following a portfolio review night organized by the faculty.
6. Mike Zikovitz, another graduate (Class of 2003), also spoke highly of the School of Design's ability to inspire, educate, and prepare students for a career in design. He mentioned the multicultural environment of Toronto and the dedicated teachers as strengths of the school.
7. The School of Design has organized student portfolio review nights with industry professionals to provide opportunities for students to meet and network with potential employers.
8. Yield-ICA is a Toronto based multidisciplinary agency.
9. Brad Usherwood, owner of Yield-ICA, offered Jamie Mageau a Junior Design position following their end of year show.",?
32,a5da3e86-3a51-4808-afed-192c15f85728," Mike Zikovitz is a graduate of George Brown College, Class of 2003, from the Umbra program. For more information about application deadlines, college news, upcoming events, tours, and other related content, users can sign up on the website. The contact details provided are: 416-415-2000 for regular queries and 1-877-515-5559 for TTY queries. The email address is ask.george@georgebrown.ca. Users can also visit the college's social media hub for more information.

Program Information: Umbra (Graduated Class of 2003)
Contact Details:
- Phone: 416-415-2000
- TTY: 1-877-515-5559
- Email: ask.george@georgebrown.ca
Website Sign Up: Sign Up Now (for application deadlines, college news, upcoming events, tours and more)",What is the program that Mike Zikovitz graduated from at George Brown College in 2003?
