,contextId,context,question
10,0a66eaf3-0095-435b-896c-60fb238c4643," * Experiential Learning is an umbrella term for sector-specific learning experiences that can take place in various settings.
* The Centre for Arts, Design & Information Technology offers experiential learning opportunities for students based on their program of study.
* At the School of Computer Technology, students can choose between Co-op Work Placement or Work-Integrated Project.
* Students must register for the Work-Integrated Project course in Semester 3 through Stu-View and secure an academic aligned co-op position to be transferred to Co-op Work Placement.
* Students are expected to conduct a self-directed co-op search based on specific criteria, including having a cumulative GPA of 3.3 or higher by the end of Semester 1 and receiving a minimum B+ on the cover letter and resume assignment in the Career Planning and Portfolio Development course in Semester 2.
* International students must have a valid co-op work permit for the duration of their work term, which is no longer valid after the final day of Semester 3. They should contact Mariana Razzak (Mariana.Razzak@georgebrown.ca) to discuss employment opportunities beyond Semester 3.
* Students must attend an Experiential Learning presentation in Semester 1 and take the Career Planning and Portfolio Development course in Semester 2.
* Jobs that do not align with academic program outcomes will not qualify for co-op credit, and students can contact the Field Education Office if they are unsure about a job posting's alignment to their academic program.

No specific programs or entities were mentioned in the text. Therefore, there is no key information related to programs offered by the college in the provided text.",?
11,e1e04dd6-9199-4f14-bf95-805da1ea9017," * Students are encouraged to attend the Career Planning and Portfolio Development course in Semester 2 to ensure application materials are up-to-industry standards.
* Apply for jobs through a self-directed search and/or GBCareers.
* To secure a co-op position, students must complete steps on Brightspace, including submitting certain items.
* Students may defer the Co-op or Work-Integrated Project course by contacting ComputerTechnology@georgebrown.ca.
* Week 1: Last week to leave a Work Integrated Project for a Co-op Work Placement. Students who receive co-op offers after Week 1 may need to maintain their Work-Integrated Project commitment.
* Week 5: Last week to request registration for a Co-op Work Placement. Students must accept the Terms & Conditions on GBCareers to access and apply for roles.
* The School of Design offers mandatory field placements in certain programs and optional field placements in others. Students should refer to the School of Design Field Education Workflow page for program-specific steps to secure and register for a field placement.
* Prior learning assessment & recognition (PLAR) allows students to obtain academic credit for prior experience that aligns with their academic program/learning outcomes. Minimum required hours vary by program:
  * Unspecified
* The School of Design offers a free resume, cover letter, and portfolio development workshop annually in August.
* Employers may start recruitment for co-op/internship positions in the Winter semester.
* Contact Field.EducationSCT@georgebrown.ca for any questions or information in an alternative format.",* What is the purpose of attending the Career Planning and Portfolio Development course in Semester 2?
12,e1e04dd6-9199-4f14-bf95-805da1ea9017," * Students are encouraged to attend the Career Planning and Portfolio Development course in Semester 2 to ensure application materials are up-to-industry standards.
* Apply for jobs through a self-directed search and/or GBCareers.
* To secure a co-op position, students must complete steps on Brightspace, including submitting certain items.
* Students may defer the Co-op or Work-Integrated Project course by contacting ComputerTechnology@georgebrown.ca.
* Week 1: Last week to leave a Work Integrated Project for a Co-op Work Placement. Students who receive co-op offers after Week 1 may need to maintain their Work-Integrated Project commitment.
* Week 5: Last week to request registration for a Co-op Work Placement. Students must accept the Terms & Conditions on GBCareers to access and apply for roles.
* The School of Design offers mandatory field placements in certain programs and optional field placements in others. Students should refer to the School of Design Field Education Workflow page for program-specific steps to secure and register for a field placement.
* Prior learning assessment & recognition (PLAR) allows students to obtain academic credit for prior experience that aligns with their academic program/learning outcomes. Minimum required hours vary by program:
  * Unspecified
* The School of Design offers a free resume, cover letter, and portfolio development workshop annually in August.
* Employers may start recruitment for co-op/internship positions in the Winter semester.
* Contact Field.EducationSCT@georgebrown.ca for any questions or information in an alternative format.",", Can students use GBCareers to apply for jobs outside of the co-op program?"
13,e1e04dd6-9199-4f14-bf95-805da1ea9017," * Students are encouraged to attend the Career Planning and Portfolio Development course in Semester 2 to ensure application materials are up-to-industry standards.
* Apply for jobs through a self-directed search and/or GBCareers.
* To secure a co-op position, students must complete steps on Brightspace, including submitting certain items.
* Students may defer the Co-op or Work-Integrated Project course by contacting ComputerTechnology@georgebrown.ca.
* Week 1: Last week to leave a Work Integrated Project for a Co-op Work Placement. Students who receive co-op offers after Week 1 may need to maintain their Work-Integrated Project commitment.
* Week 5: Last week to request registration for a Co-op Work Placement. Students must accept the Terms & Conditions on GBCareers to access and apply for roles.
* The School of Design offers mandatory field placements in certain programs and optional field placements in others. Students should refer to the School of Design Field Education Workflow page for program-specific steps to secure and register for a field placement.
* Prior learning assessment & recognition (PLAR) allows students to obtain academic credit for prior experience that aligns with their academic program/learning outcomes. Minimum required hours vary by program:
  * Unspecified
* The School of Design offers a free resume, cover letter, and portfolio development workshop annually in August.
* Employers may start recruitment for co-op/internship positions in the Winter semester.
* Contact Field.EducationSCT@georgebrown.ca for any questions or information in an alternative format.",", What are the steps to secure a co-op position on Brightspace?"
14,e1e04dd6-9199-4f14-bf95-805da1ea9017," * Students are encouraged to attend the Career Planning and Portfolio Development course in Semester 2 to ensure application materials are up-to-industry standards.
* Apply for jobs through a self-directed search and/or GBCareers.
* To secure a co-op position, students must complete steps on Brightspace, including submitting certain items.
* Students may defer the Co-op or Work-Integrated Project course by contacting ComputerTechnology@georgebrown.ca.
* Week 1: Last week to leave a Work Integrated Project for a Co-op Work Placement. Students who receive co-op offers after Week 1 may need to maintain their Work-Integrated Project commitment.
* Week 5: Last week to request registration for a Co-op Work Placement. Students must accept the Terms & Conditions on GBCareers to access and apply for roles.
* The School of Design offers mandatory field placements in certain programs and optional field placements in others. Students should refer to the School of Design Field Education Workflow page for program-specific steps to secure and register for a field placement.
* Prior learning assessment & recognition (PLAR) allows students to obtain academic credit for prior experience that aligns with their academic program/learning outcomes. Minimum required hours vary by program:
  * Unspecified
* The School of Design offers a free resume, cover letter, and portfolio development workshop annually in August.
* Employers may start recruitment for co-op/internship positions in the Winter semester.
* Contact Field.EducationSCT@georgebrown.ca for any questions or information in an alternative format.",", How can students defer the Co-op or Work-Integrated Project course?"
15,e1e04dd6-9199-4f14-bf95-805da1ea9017," * Students are encouraged to attend the Career Planning and Portfolio Development course in Semester 2 to ensure application materials are up-to-industry standards.
* Apply for jobs through a self-directed search and/or GBCareers.
* To secure a co-op position, students must complete steps on Brightspace, including submitting certain items.
* Students may defer the Co-op or Work-Integrated Project course by contacting ComputerTechnology@georgebrown.ca.
* Week 1: Last week to leave a Work Integrated Project for a Co-op Work Placement. Students who receive co-op offers after Week 1 may need to maintain their Work-Integrated Project commitment.
* Week 5: Last week to request registration for a Co-op Work Placement. Students must accept the Terms & Conditions on GBCareers to access and apply for roles.
* The School of Design offers mandatory field placements in certain programs and optional field placements in others. Students should refer to the School of Design Field Education Workflow page for program-specific steps to secure and register for a field placement.
* Prior learning assessment & recognition (PLAR) allows students to obtain academic credit for prior experience that aligns with their academic program/learning outcomes. Minimum required hours vary by program:
  * Unspecified
* The School of Design offers a free resume, cover letter, and portfolio development workshop annually in August.
* Employers may start recruitment for co-op/internship positions in the Winter semester.
* Contact Field.EducationSCT@georgebrown.ca for any questions or information in an alternative format.",", What is the last week to leave a Work Integrated Project for a Co-op Work Placement?"
16,e1e04dd6-9199-4f14-bf95-805da1ea9017," * Students are encouraged to attend the Career Planning and Portfolio Development course in Semester 2 to ensure application materials are up-to-industry standards.
* Apply for jobs through a self-directed search and/or GBCareers.
* To secure a co-op position, students must complete steps on Brightspace, including submitting certain items.
* Students may defer the Co-op or Work-Integrated Project course by contacting ComputerTechnology@georgebrown.ca.
* Week 1: Last week to leave a Work Integrated Project for a Co-op Work Placement. Students who receive co-op offers after Week 1 may need to maintain their Work-Integrated Project commitment.
* Week 5: Last week to request registration for a Co-op Work Placement. Students must accept the Terms & Conditions on GBCareers to access and apply for roles.
* The School of Design offers mandatory field placements in certain programs and optional field placements in others. Students should refer to the School of Design Field Education Workflow page for program-specific steps to secure and register for a field placement.
* Prior learning assessment & recognition (PLAR) allows students to obtain academic credit for prior experience that aligns with their academic program/learning outcomes. Minimum required hours vary by program:
  * Unspecified
* The School of Design offers a free resume, cover letter, and portfolio development workshop annually in August.
* Employers may start recruitment for co-op/internship positions in the Winter semester.
* Contact Field.EducationSCT@georgebrown.ca for any questions or information in an alternative format.",", What is the last week to request registration for a Co-op Work Placement and what conditions must be met?"
17,e1e04dd6-9199-4f14-bf95-805da1ea9017," * Students are encouraged to attend the Career Planning and Portfolio Development course in Semester 2 to ensure application materials are up-to-industry standards.
* Apply for jobs through a self-directed search and/or GBCareers.
* To secure a co-op position, students must complete steps on Brightspace, including submitting certain items.
* Students may defer the Co-op or Work-Integrated Project course by contacting ComputerTechnology@georgebrown.ca.
* Week 1: Last week to leave a Work Integrated Project for a Co-op Work Placement. Students who receive co-op offers after Week 1 may need to maintain their Work-Integrated Project commitment.
* Week 5: Last week to request registration for a Co-op Work Placement. Students must accept the Terms & Conditions on GBCareers to access and apply for roles.
* The School of Design offers mandatory field placements in certain programs and optional field placements in others. Students should refer to the School of Design Field Education Workflow page for program-specific steps to secure and register for a field placement.
* Prior learning assessment & recognition (PLAR) allows students to obtain academic credit for prior experience that aligns with their academic program/learning outcomes. Minimum required hours vary by program:
  * Unspecified
* The School of Design offers a free resume, cover letter, and portfolio development workshop annually in August.
* Employers may start recruitment for co-op/internship positions in the Winter semester.
* Contact Field.EducationSCT@georgebrown.ca for any questions or information in an alternative format.",", Does the School of Design offer mandatory field placements in all programs?"
18,e1e04dd6-9199-4f14-bf95-805da1ea9017," * Students are encouraged to attend the Career Planning and Portfolio Development course in Semester 2 to ensure application materials are up-to-industry standards.
* Apply for jobs through a self-directed search and/or GBCareers.
* To secure a co-op position, students must complete steps on Brightspace, including submitting certain items.
* Students may defer the Co-op or Work-Integrated Project course by contacting ComputerTechnology@georgebrown.ca.
* Week 1: Last week to leave a Work Integrated Project for a Co-op Work Placement. Students who receive co-op offers after Week 1 may need to maintain their Work-Integrated Project commitment.
* Week 5: Last week to request registration for a Co-op Work Placement. Students must accept the Terms & Conditions on GBCareers to access and apply for roles.
* The School of Design offers mandatory field placements in certain programs and optional field placements in others. Students should refer to the School of Design Field Education Workflow page for program-specific steps to secure and register for a field placement.
* Prior learning assessment & recognition (PLAR) allows students to obtain academic credit for prior experience that aligns with their academic program/learning outcomes. Minimum required hours vary by program:
  * Unspecified
* The School of Design offers a free resume, cover letter, and portfolio development workshop annually in August.
* Employers may start recruitment for co-op/internship positions in the Winter semester.
* Contact Field.EducationSCT@georgebrown.ca for any questions or information in an alternative format.",", How many hours of prior experience are required for PLAR credit in an unspecified program?"
19,e1e04dd6-9199-4f14-bf95-805da1ea9017," * Students are encouraged to attend the Career Planning and Portfolio Development course in Semester 2 to ensure application materials are up-to-industry standards.
* Apply for jobs through a self-directed search and/or GBCareers.
* To secure a co-op position, students must complete steps on Brightspace, including submitting certain items.
* Students may defer the Co-op or Work-Integrated Project course by contacting ComputerTechnology@georgebrown.ca.
* Week 1: Last week to leave a Work Integrated Project for a Co-op Work Placement. Students who receive co-op offers after Week 1 may need to maintain their Work-Integrated Project commitment.
* Week 5: Last week to request registration for a Co-op Work Placement. Students must accept the Terms & Conditions on GBCareers to access and apply for roles.
* The School of Design offers mandatory field placements in certain programs and optional field placements in others. Students should refer to the School of Design Field Education Workflow page for program-specific steps to secure and register for a field placement.
* Prior learning assessment & recognition (PLAR) allows students to obtain academic credit for prior experience that aligns with their academic program/learning outcomes. Minimum required hours vary by program:
  * Unspecified
* The School of Design offers a free resume, cover letter, and portfolio development workshop annually in August.
* Employers may start recruitment for co-op/internship positions in the Winter semester.
* Contact Field.EducationSCT@georgebrown.ca for any questions or information in an alternative format.",", When does the free resume, cover letter, and portfolio development workshop take place annually?"
20,e1e04dd6-9199-4f14-bf95-805da1ea9017," * Students are encouraged to attend the Career Planning and Portfolio Development course in Semester 2 to ensure application materials are up-to-industry standards.
* Apply for jobs through a self-directed search and/or GBCareers.
* To secure a co-op position, students must complete steps on Brightspace, including submitting certain items.
* Students may defer the Co-op or Work-Integrated Project course by contacting ComputerTechnology@georgebrown.ca.
* Week 1: Last week to leave a Work Integrated Project for a Co-op Work Placement. Students who receive co-op offers after Week 1 may need to maintain their Work-Integrated Project commitment.
* Week 5: Last week to request registration for a Co-op Work Placement. Students must accept the Terms & Conditions on GBCareers to access and apply for roles.
* The School of Design offers mandatory field placements in certain programs and optional field placements in others. Students should refer to the School of Design Field Education Workflow page for program-specific steps to secure and register for a field placement.
* Prior learning assessment & recognition (PLAR) allows students to obtain academic credit for prior experience that aligns with their academic program/learning outcomes. Minimum required hours vary by program:
  * Unspecified
* The School of Design offers a free resume, cover letter, and portfolio development workshop annually in August.
* Employers may start recruitment for co-op/internship positions in the Winter semester.
* Contact Field.EducationSCT@georgebrown.ca for any questions or information in an alternative format.",", Can employers start recruiting for co-op/internship positions during the Winter semester?"
21,e1e04dd6-9199-4f14-bf95-805da1ea9017," * Students are encouraged to attend the Career Planning and Portfolio Development course in Semester 2 to ensure application materials are up-to-industry standards.
* Apply for jobs through a self-directed search and/or GBCareers.
* To secure a co-op position, students must complete steps on Brightspace, including submitting certain items.
* Students may defer the Co-op or Work-Integrated Project course by contacting ComputerTechnology@georgebrown.ca.
* Week 1: Last week to leave a Work Integrated Project for a Co-op Work Placement. Students who receive co-op offers after Week 1 may need to maintain their Work-Integrated Project commitment.
* Week 5: Last week to request registration for a Co-op Work Placement. Students must accept the Terms & Conditions on GBCareers to access and apply for roles.
* The School of Design offers mandatory field placements in certain programs and optional field placements in others. Students should refer to the School of Design Field Education Workflow page for program-specific steps to secure and register for a field placement.
* Prior learning assessment & recognition (PLAR) allows students to obtain academic credit for prior experience that aligns with their academic program/learning outcomes. Minimum required hours vary by program:
  * Unspecified
* The School of Design offers a free resume, cover letter, and portfolio development workshop annually in August.
* Employers may start recruitment for co-op/internship positions in the Winter semester.
* Contact Field.EducationSCT@georgebrown.ca for any questions or information in an alternative format.",", Who should students contact with questions or information about field placements in an alternative format?"
22,e1e04dd6-9199-4f14-bf95-805da1ea9017," * Students are encouraged to attend the Career Planning and Portfolio Development course in Semester 2 to ensure application materials are up-to-industry standards.
* Apply for jobs through a self-directed search and/or GBCareers.
* To secure a co-op position, students must complete steps on Brightspace, including submitting certain items.
* Students may defer the Co-op or Work-Integrated Project course by contacting ComputerTechnology@georgebrown.ca.
* Week 1: Last week to leave a Work Integrated Project for a Co-op Work Placement. Students who receive co-op offers after Week 1 may need to maintain their Work-Integrated Project commitment.
* Week 5: Last week to request registration for a Co-op Work Placement. Students must accept the Terms & Conditions on GBCareers to access and apply for roles.
* The School of Design offers mandatory field placements in certain programs and optional field placements in others. Students should refer to the School of Design Field Education Workflow page for program-specific steps to secure and register for a field placement.
* Prior learning assessment & recognition (PLAR) allows students to obtain academic credit for prior experience that aligns with their academic program/learning outcomes. Minimum required hours vary by program:
  * Unspecified
* The School of Design offers a free resume, cover letter, and portfolio development workshop annually in August.
* Employers may start recruitment for co-op/internship positions in the Winter semester.
* Contact Field.EducationSCT@georgebrown.ca for any questions or information in an alternative format.",?
23,9f979ae3-1807-41d4-b725-24cab42399b3," The School of Design at George Brown College encourages students to attend a workshop for co-op/internship recruitment for the Winter semester (January – April), which may start as early as September. Students at the School will be notified about the workshop via email in June or July each year.

The following programs at the School of Fashion & Jewellery have a mandatory field placement: [No specific programs mentioned]

The following programs at the School of Fashion & Jewellery have an optional field placement: [No specific programs mentioned]

George Brown College's contact information:
- Phone number: 416-415-2000
- TTY: 1-877-515-5559
- Email: ask.george@georgebrown.ca

Students can visit the college's Social Media Hub for more information and updates. The information on the website is subject to change without notice, and students are responsible for verifying George Brown College fee requirements.

There is a land acknowledgment to learn more about. Students can sign up to receive application deadlines, college news, upcoming events, tours, and other information.",What is the time frame for the co-op/internship recruitment workshop at George Brown College's School of Design?
24,9f979ae3-1807-41d4-b725-24cab42399b3," The School of Design at George Brown College encourages students to attend a workshop for co-op/internship recruitment for the Winter semester (January – April), which may start as early as September. Students at the School will be notified about the workshop via email in June or July each year.

The following programs at the School of Fashion & Jewellery have a mandatory field placement: [No specific programs mentioned]

The following programs at the School of Fashion & Jewellery have an optional field placement: [No specific programs mentioned]

George Brown College's contact information:
- Phone number: 416-415-2000
- TTY: 1-877-515-5559
- Email: ask.george@georgebrown.ca

Students can visit the college's Social Media Hub for more information and updates. The information on the website is subject to change without notice, and students are responsible for verifying George Brown College fee requirements.

There is a land acknowledgment to learn more about. Students can sign up to receive application deadlines, college news, upcoming events, tours, and other information.",", When do students usually get notified about the workshop?"
