,contextId,context,question
20,a9b62ef6-25d5-49dc-ba68-d592e932e9ff," * George Brown College has a policy against impersonation emails that aim to elicit an emotional and fearful response from users, asking them to click on links or open attachments.
* Users are advised to examine hyperlinks by hovering over them on a desktop or holding for several seconds on a mobile device to preview their true destination.
* Users should be cautious about email attachments and ask themselves if they were expecting the file.
* George Brown College provides an email address (phishing@georgebrown.ca) for reporting suspicious emails.
* When sending emails, users are encouraged to be aware of their digital footprint and learn about their privacy rights in Ontario and George Brown College's Privacy Policy.
* Academic integrity is important at George Brown College, both on and off-campus. Examples of academic misconduct include copying another student's work during an exam where independent work is required and looking at unapproved materials or resources during an online exam.
* The University of Waterloo Library provides an Academic Integrity Tutorial with Creative Commons Attribution-NonCommercial (CC BY-NC) licence.",1. What is George Brown College's policy against impersonation emails?
21,a9b62ef6-25d5-49dc-ba68-d592e932e9ff," * George Brown College has a policy against impersonation emails that aim to elicit an emotional and fearful response from users, asking them to click on links or open attachments.
* Users are advised to examine hyperlinks by hovering over them on a desktop or holding for several seconds on a mobile device to preview their true destination.
* Users should be cautious about email attachments and ask themselves if they were expecting the file.
* George Brown College provides an email address (phishing@georgebrown.ca) for reporting suspicious emails.
* When sending emails, users are encouraged to be aware of their digital footprint and learn about their privacy rights in Ontario and George Brown College's Privacy Policy.
* Academic integrity is important at George Brown College, both on and off-campus. Examples of academic misconduct include copying another student's work during an exam where independent work is required and looking at unapproved materials or resources during an online exam.
* The University of Waterloo Library provides an Academic Integrity Tutorial with Creative Commons Attribution-NonCommercial (CC BY-NC) licence.",", 
2. How can users examine hyperlinks carefully?"
22,a9b62ef6-25d5-49dc-ba68-d592e932e9ff," * George Brown College has a policy against impersonation emails that aim to elicit an emotional and fearful response from users, asking them to click on links or open attachments.
* Users are advised to examine hyperlinks by hovering over them on a desktop or holding for several seconds on a mobile device to preview their true destination.
* Users should be cautious about email attachments and ask themselves if they were expecting the file.
* George Brown College provides an email address (phishing@georgebrown.ca) for reporting suspicious emails.
* When sending emails, users are encouraged to be aware of their digital footprint and learn about their privacy rights in Ontario and George Brown College's Privacy Policy.
* Academic integrity is important at George Brown College, both on and off-campus. Examples of academic misconduct include copying another student's work during an exam where independent work is required and looking at unapproved materials or resources during an online exam.
* The University of Waterloo Library provides an Academic Integrity Tutorial with Creative Commons Attribution-NonCommercial (CC BY-NC) licence.",", 
3. What precautions should users take with email attachments?"
23,a9b62ef6-25d5-49dc-ba68-d592e932e9ff," * George Brown College has a policy against impersonation emails that aim to elicit an emotional and fearful response from users, asking them to click on links or open attachments.
* Users are advised to examine hyperlinks by hovering over them on a desktop or holding for several seconds on a mobile device to preview their true destination.
* Users should be cautious about email attachments and ask themselves if they were expecting the file.
* George Brown College provides an email address (phishing@georgebrown.ca) for reporting suspicious emails.
* When sending emails, users are encouraged to be aware of their digital footprint and learn about their privacy rights in Ontario and George Brown College's Privacy Policy.
* Academic integrity is important at George Brown College, both on and off-campus. Examples of academic misconduct include copying another student's work during an exam where independent work is required and looking at unapproved materials or resources during an online exam.
* The University of Waterloo Library provides an Academic Integrity Tutorial with Creative Commons Attribution-NonCommercial (CC BY-NC) licence.",", 
4. Where can users report suspicious emails at George Brown College?"
24,a9b62ef6-25d5-49dc-ba68-d592e932e9ff," * George Brown College has a policy against impersonation emails that aim to elicit an emotional and fearful response from users, asking them to click on links or open attachments.
* Users are advised to examine hyperlinks by hovering over them on a desktop or holding for several seconds on a mobile device to preview their true destination.
* Users should be cautious about email attachments and ask themselves if they were expecting the file.
* George Brown College provides an email address (phishing@georgebrown.ca) for reporting suspicious emails.
* When sending emails, users are encouraged to be aware of their digital footprint and learn about their privacy rights in Ontario and George Brown College's Privacy Policy.
* Academic integrity is important at George Brown College, both on and off-campus. Examples of academic misconduct include copying another student's work during an exam where independent work is required and looking at unapproved materials or resources during an online exam.
* The University of Waterloo Library provides an Academic Integrity Tutorial with Creative Commons Attribution-NonCommercial (CC BY-NC) licence.",", 
5. What are some best practices for sending emails at George Brown College regarding digital footprint and privacy?"
25,a9b62ef6-25d5-49dc-ba68-d592e932e9ff," * George Brown College has a policy against impersonation emails that aim to elicit an emotional and fearful response from users, asking them to click on links or open attachments.
* Users are advised to examine hyperlinks by hovering over them on a desktop or holding for several seconds on a mobile device to preview their true destination.
* Users should be cautious about email attachments and ask themselves if they were expecting the file.
* George Brown College provides an email address (phishing@georgebrown.ca) for reporting suspicious emails.
* When sending emails, users are encouraged to be aware of their digital footprint and learn about their privacy rights in Ontario and George Brown College's Privacy Policy.
* Academic integrity is important at George Brown College, both on and off-campus. Examples of academic misconduct include copying another student's work during an exam where independent work is required and looking at unapproved materials or resources during an online exam.
* The University of Waterloo Library provides an Academic Integrity Tutorial with Creative Commons Attribution-NonCommercial (CC BY-NC) licence.",", 
6. What is academic integrity at George Brown College and where can examples of academic misconduct be found?"
26,a9b62ef6-25d5-49dc-ba68-d592e932e9ff," * George Brown College has a policy against impersonation emails that aim to elicit an emotional and fearful response from users, asking them to click on links or open attachments.
* Users are advised to examine hyperlinks by hovering over them on a desktop or holding for several seconds on a mobile device to preview their true destination.
* Users should be cautious about email attachments and ask themselves if they were expecting the file.
* George Brown College provides an email address (phishing@georgebrown.ca) for reporting suspicious emails.
* When sending emails, users are encouraged to be aware of their digital footprint and learn about their privacy rights in Ontario and George Brown College's Privacy Policy.
* Academic integrity is important at George Brown College, both on and off-campus. Examples of academic misconduct include copying another student's work during an exam where independent work is required and looking at unapproved materials or resources during an online exam.
* The University of Waterloo Library provides an Academic Integrity Tutorial with Creative Commons Attribution-NonCommercial (CC BY-NC) licence.",", 
7. Where can users access the Academic Integrity Tutorial from University of Waterloo Library?"
27,a9b62ef6-25d5-49dc-ba68-d592e932e9ff," * George Brown College has a policy against impersonation emails that aim to elicit an emotional and fearful response from users, asking them to click on links or open attachments.
* Users are advised to examine hyperlinks by hovering over them on a desktop or holding for several seconds on a mobile device to preview their true destination.
* Users should be cautious about email attachments and ask themselves if they were expecting the file.
* George Brown College provides an email address (phishing@georgebrown.ca) for reporting suspicious emails.
* When sending emails, users are encouraged to be aware of their digital footprint and learn about their privacy rights in Ontario and George Brown College's Privacy Policy.
* Academic integrity is important at George Brown College, both on and off-campus. Examples of academic misconduct include copying another student's work during an exam where independent work is required and looking at unapproved materials or resources during an online exam.
* The University of Waterloo Library provides an Academic Integrity Tutorial with Creative Commons Attribution-NonCommercial (CC BY-NC) licence.",?
28,0968106c-2a73-4294-8182-3321a7ce0d91," The text discusses instances of academic misconduct in an academic setting. Academic misconduct includes sharing work online, cheating during exams, fabricating information, and lying to postpone exams. It is emphasized that observing such behavior and reporting it to the instructor promotes a culture of academic integrity. No specific information about the college or its programs was mentioned in the text.",What actions constitute academic misconduct?
29,0968106c-2a73-4294-8182-3321a7ce0d91," The text discusses instances of academic misconduct in an academic setting. Academic misconduct includes sharing work online, cheating during exams, fabricating information, and lying to postpone exams. It is emphasized that observing such behavior and reporting it to the instructor promotes a culture of academic integrity. No specific information about the college or its programs was mentioned in the text.",", Have there been instances of sharing work online considered academic misconduct?"
30,0968106c-2a73-4294-8182-3321a7ce0d91," The text discusses instances of academic misconduct in an academic setting. Academic misconduct includes sharing work online, cheating during exams, fabricating information, and lying to postpone exams. It is emphasized that observing such behavior and reporting it to the instructor promotes a culture of academic integrity. No specific information about the college or its programs was mentioned in the text.",", How does cheating during exams impact academic integrity?"
31,0968106c-2a73-4294-8182-3321a7ce0d91," The text discusses instances of academic misconduct in an academic setting. Academic misconduct includes sharing work online, cheating during exams, fabricating information, and lying to postpone exams. It is emphasized that observing such behavior and reporting it to the instructor promotes a culture of academic integrity. No specific information about the college or its programs was mentioned in the text.",", What is the consequence of fabricating information in an academic setting?"
32,0968106c-2a73-4294-8182-3321a7ce0d91," The text discusses instances of academic misconduct in an academic setting. Academic misconduct includes sharing work online, cheating during exams, fabricating information, and lying to postpone exams. It is emphasized that observing such behavior and reporting it to the instructor promotes a culture of academic integrity. No specific information about the college or its programs was mentioned in the text.",", Can reporting academic misconduct promote a culture of honesty and integrity?"
33,0968106c-2a73-4294-8182-3321a7ce0d91," The text discusses instances of academic misconduct in an academic setting. Academic misconduct includes sharing work online, cheating during exams, fabricating information, and lying to postpone exams. It is emphasized that observing such behavior and reporting it to the instructor promotes a culture of academic integrity. No specific information about the college or its programs was mentioned in the text.",", Is there any specific protocol for reporting academic misconduct?"
34,0968106c-2a73-4294-8182-3321a7ce0d91," The text discusses instances of academic misconduct in an academic setting. Academic misconduct includes sharing work online, cheating during exams, fabricating information, and lying to postpone exams. It is emphasized that observing such behavior and reporting it to the instructor promotes a culture of academic integrity. No specific information about the college or its programs was mentioned in the text.",?
35,5779bb59-ac2c-4921-a7ce-4fc5a1139726, The text does not provide any factual information related to the programs offered by the college. It is a dialogue between two students discussing cheating on a take-home exam and the consequences of academic misconduct such as plagiarism and altering graded exams.,What are the consequences of cheating on a take-home exam?
36,5779bb59-ac2c-4921-a7ce-4fc5a1139726, The text does not provide any factual information related to the programs offered by the college. It is a dialogue between two students discussing cheating on a take-home exam and the consequences of academic misconduct such as plagiarism and altering graded exams.,", Have there been any reported cases of plagiarism in academia recently?"
37,5779bb59-ac2c-4921-a7ce-4fc5a1139726, The text does not provide any factual information related to the programs offered by the college. It is a dialogue between two students discussing cheating on a take-home exam and the consequences of academic misconduct such as plagiarism and altering graded exams.,", What actions can be taken if someone is suspected of altering a graded exam?"
38,5779bb59-ac2c-4921-a7ce-4fc5a1139726, The text does not provide any factual information related to the programs offered by the college. It is a dialogue between two students discussing cheating on a take-home exam and the consequences of academic misconduct such as plagiarism and altering graded exams.,?
39,5fa8a485-baf9-451f-9934-404e68eac34c, The text discusses the consequence of buying or plagiarizing papers from essay-writing services. It is stated that this offense may result in suspension or expulsion from the college. The text also emphasizes the importance of acknowledging sources and citing them properly to avoid plagiarism in academic assignments. No specific information about any particular program offered by the college was extracted from the text.,What are the possible consequences of buying or plagiarizing papers from essay-writing services?
40,5fa8a485-baf9-451f-9934-404e68eac34c, The text discusses the consequence of buying or plagiarizing papers from essay-writing services. It is stated that this offense may result in suspension or expulsion from the college. The text also emphasizes the importance of acknowledging sources and citing them properly to avoid plagiarism in academic assignments. No specific information about any particular program offered by the college was extracted from the text.,", Can purchasing essays lead to suspension or expulsion from college?"
41,5fa8a485-baf9-451f-9934-404e68eac34c, The text discusses the consequence of buying or plagiarizing papers from essay-writing services. It is stated that this offense may result in suspension or expulsion from the college. The text also emphasizes the importance of acknowledging sources and citing them properly to avoid plagiarism in academic assignments. No specific information about any particular program offered by the college was extracted from the text.,", Why is it important to acknowledge sources and cite them properly in academic assignments?"
42,5fa8a485-baf9-451f-9934-404e68eac34c, The text discusses the consequence of buying or plagiarizing papers from essay-writing services. It is stated that this offense may result in suspension or expulsion from the college. The text also emphasizes the importance of acknowledging sources and citing them properly to avoid plagiarism in academic assignments. No specific information about any particular program offered by the college was extracted from the text.,", Is there any alternative to buying or plagiarizing papers for academic assignments?"
43,5fa8a485-baf9-451f-9934-404e68eac34c, The text discusses the consequence of buying or plagiarizing papers from essay-writing services. It is stated that this offense may result in suspension or expulsion from the college. The text also emphasizes the importance of acknowledging sources and citing them properly to avoid plagiarism in academic assignments. No specific information about any particular program offered by the college was extracted from the text.,", Are there specific rules against using essay-writing services in the student code of conduct?"
44,5fa8a485-baf9-451f-9934-404e68eac34c, The text discusses the consequence of buying or plagiarizing papers from essay-writing services. It is stated that this offense may result in suspension or expulsion from the college. The text also emphasizes the importance of acknowledging sources and citing them properly to avoid plagiarism in academic assignments. No specific information about any particular program offered by the college was extracted from the text.,?
45,c0a32ab4-e818-4eb9-a14a-c92b947208c9," It appears that the text does not provide any factual information related to the college or its program offerings. Therefore, the extracted information will be empty.",What is the name of the college mentioned in the text?
46,c0a32ab4-e818-4eb9-a14a-c92b947208c9," It appears that the text does not provide any factual information related to the college or its program offerings. Therefore, the extracted information will be empty.",", Does the text provide details about any specific program in the college?"
47,c0a32ab4-e818-4eb9-a14a-c92b947208c9," It appears that the text does not provide any factual information related to the college or its program offerings. Therefore, the extracted information will be empty.",", Is there any mention of courses offered in the text?"
48,c0a32ab4-e818-4eb9-a14a-c92b947208c9," It appears that the text does not provide any factual information related to the college or its program offerings. Therefore, the extracted information will be empty.",?
49,3211b795-1848-4746-8eec-7ce01871a28e," It is important for students to avoid submitting the same paper for different assignments or courses without explicit permission from the instructors involved. Reusing a paper can be appropriate if it speaks to the topic assigned and the instructor is aware, but honest communication is necessary. Students should not submit papers that have been significantly edited by tutors without clear authorization, as this constitutes collusion. Plagiarizing work belonging to others, even unintentionally, results in academic misconduct for both parties involved.",What is the consequence of submitting the same paper for different assignments without permission?
50,3211b795-1848-4746-8eec-7ce01871a28e," It is important for students to avoid submitting the same paper for different assignments or courses without explicit permission from the instructors involved. Reusing a paper can be appropriate if it speaks to the topic assigned and the instructor is aware, but honest communication is necessary. Students should not submit papers that have been significantly edited by tutors without clear authorization, as this constitutes collusion. Plagiarizing work belonging to others, even unintentionally, results in academic misconduct for both parties involved.",", Is it acceptable to reuse a paper for a new assignment with instructor's awareness and approval?"
51,3211b795-1848-4746-8eec-7ce01871a28e," It is important for students to avoid submitting the same paper for different assignments or courses without explicit permission from the instructors involved. Reusing a paper can be appropriate if it speaks to the topic assigned and the instructor is aware, but honest communication is necessary. Students should not submit papers that have been significantly edited by tutors without clear authorization, as this constitutes collusion. Plagiarizing work belonging to others, even unintentionally, results in academic misconduct for both parties involved.",", What happens if a student submits significantly edited papers by tutors without authorization?"
52,3211b795-1848-4746-8eec-7ce01871a28e," It is important for students to avoid submitting the same paper for different assignments or courses without explicit permission from the instructors involved. Reusing a paper can be appropriate if it speaks to the topic assigned and the instructor is aware, but honest communication is necessary. Students should not submit papers that have been significantly edited by tutors without clear authorization, as this constitutes collusion. Plagiarizing work belonging to others, even unintentionally, results in academic misconduct for both parties involved.",", How does plagiarism affect both parties involved in academic misconduct?"
53,3211b795-1848-4746-8eec-7ce01871a28e," It is important for students to avoid submitting the same paper for different assignments or courses without explicit permission from the instructors involved. Reusing a paper can be appropriate if it speaks to the topic assigned and the instructor is aware, but honest communication is necessary. Students should not submit papers that have been significantly edited by tutors without clear authorization, as this constitutes collusion. Plagiarizing work belonging to others, even unintentionally, results in academic misconduct for both parties involved.",?
