,contextId,context,question
0,aa988432-0aee-4046-84e6-709c9ec23068," Before starting any project at George Brown College, students must read, sign, and date this page in the presence of the college coordinator. The signature indicates that students have read and understood the responsibilities and liabilities outlined in the document. Students are required to keep a signed copy of the booklet on site.

Contact Information:
- Phone number: 416-415-2000
- TTY number: 1-877-515-5559
- Email address: ask.george@georgebrown.ca

Social Media Hub: Visit for more information

Note: The information contained in the college website is subject to change without notice and should not be considered a representation, offer, or warranty. Students are responsible for verifying George Brown College fee requirements.",1. Have students at George Brown College needed to read and sign this page before every project?
1,aa988432-0aee-4046-84e6-709c9ec23068," Before starting any project at George Brown College, students must read, sign, and date this page in the presence of the college coordinator. The signature indicates that students have read and understood the responsibilities and liabilities outlined in the document. Students are required to keep a signed copy of the booklet on site.

Contact Information:
- Phone number: 416-415-2000
- TTY number: 1-877-515-5559
- Email address: ask.george@georgebrown.ca

Social Media Hub: Visit for more information

Note: The information contained in the college website is subject to change without notice and should not be considered a representation, offer, or warranty. Students are responsible for verifying George Brown College fee requirements.",2. Where can I find the college coordinator to get the document signed?
2,aa988432-0aee-4046-84e6-709c9ec23068," Before starting any project at George Brown College, students must read, sign, and date this page in the presence of the college coordinator. The signature indicates that students have read and understood the responsibilities and liabilities outlined in the document. Students are required to keep a signed copy of the booklet on site.

Contact Information:
- Phone number: 416-415-2000
- TTY number: 1-877-515-5559
- Email address: ask.george@georgebrown.ca

Social Media Hub: Visit for more information

Note: The information contained in the college website is subject to change without notice and should not be considered a representation, offer, or warranty. Students are responsible for verifying George Brown College fee requirements.",3. What happens if a student forgets to keep a signed copy of the booklet on site?
3,aa988432-0aee-4046-84e6-709c9ec23068," Before starting any project at George Brown College, students must read, sign, and date this page in the presence of the college coordinator. The signature indicates that students have read and understood the responsibilities and liabilities outlined in the document. Students are required to keep a signed copy of the booklet on site.

Contact Information:
- Phone number: 416-415-2000
- TTY number: 1-877-515-5559
- Email address: ask.george@georgebrown.ca

Social Media Hub: Visit for more information

Note: The information contained in the college website is subject to change without notice and should not be considered a representation, offer, or warranty. Students are responsible for verifying George Brown College fee requirements.",4. How can I contact George Brown College using a phone?
4,aa988432-0aee-4046-84e6-709c9ec23068," Before starting any project at George Brown College, students must read, sign, and date this page in the presence of the college coordinator. The signature indicates that students have read and understood the responsibilities and liabilities outlined in the document. Students are required to keep a signed copy of the booklet on site.

Contact Information:
- Phone number: 416-415-2000
- TTY number: 1-877-515-5559
- Email address: ask.george@georgebrown.ca

Social Media Hub: Visit for more information

Note: The information contained in the college website is subject to change without notice and should not be considered a representation, offer, or warranty. Students are responsible for verifying George Brown College fee requirements.",5. What is the TTY number for people with hearing impairments to contact George Brown College?
5,aa988432-0aee-4046-84e6-709c9ec23068," Before starting any project at George Brown College, students must read, sign, and date this page in the presence of the college coordinator. The signature indicates that students have read and understood the responsibilities and liabilities outlined in the document. Students are required to keep a signed copy of the booklet on site.

Contact Information:
- Phone number: 416-415-2000
- TTY number: 1-877-515-5559
- Email address: ask.george@georgebrown.ca

Social Media Hub: Visit for more information

Note: The information contained in the college website is subject to change without notice and should not be considered a representation, offer, or warranty. Students are responsible for verifying George Brown College fee requirements.",6. Is it possible to email George Brown College with inquiries?
6,aa988432-0aee-4046-84e6-709c9ec23068," Before starting any project at George Brown College, students must read, sign, and date this page in the presence of the college coordinator. The signature indicates that students have read and understood the responsibilities and liabilities outlined in the document. Students are required to keep a signed copy of the booklet on site.

Contact Information:
- Phone number: 416-415-2000
- TTY number: 1-877-515-5559
- Email address: ask.george@georgebrown.ca

Social Media Hub: Visit for more information

Note: The information contained in the college website is subject to change without notice and should not be considered a representation, offer, or warranty. Students are responsible for verifying George Brown College fee requirements.",7. Where can I find more information about George Brown College on social media?
7,aa988432-0aee-4046-84e6-709c9ec23068," Before starting any project at George Brown College, students must read, sign, and date this page in the presence of the college coordinator. The signature indicates that students have read and understood the responsibilities and liabilities outlined in the document. Students are required to keep a signed copy of the booklet on site.

Contact Information:
- Phone number: 416-415-2000
- TTY number: 1-877-515-5559
- Email address: ask.george@georgebrown.ca

Social Media Hub: Visit for more information

Note: The information contained in the college website is subject to change without notice and should not be considered a representation, offer, or warranty. Students are responsible for verifying George Brown College fee requirements.",8. Is the information on the college website guaranteed not to change?
8,aa988432-0aee-4046-84e6-709c9ec23068," Before starting any project at George Brown College, students must read, sign, and date this page in the presence of the college coordinator. The signature indicates that students have read and understood the responsibilities and liabilities outlined in the document. Students are required to keep a signed copy of the booklet on site.

Contact Information:
- Phone number: 416-415-2000
- TTY number: 1-877-515-5559
- Email address: ask.george@georgebrown.ca

Social Media Hub: Visit for more information

Note: The information contained in the college website is subject to change without notice and should not be considered a representation, offer, or warranty. Students are responsible for verifying George Brown College fee requirements.",9. Who is responsible for verifying George Brown College fee requirements?
9,aa988432-0aee-4046-84e6-709c9ec23068," Before starting any project at George Brown College, students must read, sign, and date this page in the presence of the college coordinator. The signature indicates that students have read and understood the responsibilities and liabilities outlined in the document. Students are required to keep a signed copy of the booklet on site.

Contact Information:
- Phone number: 416-415-2000
- TTY number: 1-877-515-5559
- Email address: ask.george@georgebrown.ca

Social Media Hub: Visit for more information

Note: The information contained in the college website is subject to change without notice and should not be considered a representation, offer, or warranty. Students are responsible for verifying George Brown College fee requirements.",?
