,contextId,context,question
0,d117ff83-f4fb-4f12-8a75-1650d89d56e9," The George Brown College had three graduates, Doan (Lucas) Dang, Nick Lourenco, and Mike Lino, who won the top prize at the Chartered Institute of Building's Global Student Challenge in 2018. They were mentored by professor Andrew Gordon from the Angelo Del Zotto School of Construction Management. The competition involved using MERIT simulation software for running a virtual construction company and bidding on projects against competitors, which is part of the Bachelor of Technology (Construction Management) program's curriculum. The trio was the only college team and the only group from North America to make it to the final six. They accepted their award at a ceremony in Toronto on July 12, 2018. For more information about the win, refer to the Daily Commerical News.

Contact Information:
- George Brown College: 416-415-2000 (voice) or 1-877-515-5559 (TTY)
- Email: ask.george@georgebrown.ca
- Social Media Hub: Visit Our Social Media Hub (link not provided in text)",Who were the three George Brown College graduates who won the top prize at the Chartered Institute of Building's Global Student Challenge in 2018?
1,d117ff83-f4fb-4f12-8a75-1650d89d56e9," The George Brown College had three graduates, Doan (Lucas) Dang, Nick Lourenco, and Mike Lino, who won the top prize at the Chartered Institute of Building's Global Student Challenge in 2018. They were mentored by professor Andrew Gordon from the Angelo Del Zotto School of Construction Management. The competition involved using MERIT simulation software for running a virtual construction company and bidding on projects against competitors, which is part of the Bachelor of Technology (Construction Management) program's curriculum. The trio was the only college team and the only group from North America to make it to the final six. They accepted their award at a ceremony in Toronto on July 12, 2018. For more information about the win, refer to the Daily Commerical News.

Contact Information:
- George Brown College: 416-415-2000 (voice) or 1-877-515-5559 (TTY)
- Email: ask.george@georgebrown.ca
- Social Media Hub: Visit Our Social Media Hub (link not provided in text)",", What is the name of the mentor for the winning team from George Brown College?"
2,d117ff83-f4fb-4f12-8a75-1650d89d56e9," The George Brown College had three graduates, Doan (Lucas) Dang, Nick Lourenco, and Mike Lino, who won the top prize at the Chartered Institute of Building's Global Student Challenge in 2018. They were mentored by professor Andrew Gordon from the Angelo Del Zotto School of Construction Management. The competition involved using MERIT simulation software for running a virtual construction company and bidding on projects against competitors, which is part of the Bachelor of Technology (Construction Management) program's curriculum. The trio was the only college team and the only group from North America to make it to the final six. They accepted their award at a ceremony in Toronto on July 12, 2018. For more information about the win, refer to the Daily Commerical News.

Contact Information:
- George Brown College: 416-415-2000 (voice) or 1-877-515-5559 (TTY)
- Email: ask.george@georgebrown.ca
- Social Media Hub: Visit Our Social Media Hub (link not provided in text)",", In what year did the trio win the competition?"
3,d117ff83-f4fb-4f12-8a75-1650d89d56e9," The George Brown College had three graduates, Doan (Lucas) Dang, Nick Lourenco, and Mike Lino, who won the top prize at the Chartered Institute of Building's Global Student Challenge in 2018. They were mentored by professor Andrew Gordon from the Angelo Del Zotto School of Construction Management. The competition involved using MERIT simulation software for running a virtual construction company and bidding on projects against competitors, which is part of the Bachelor of Technology (Construction Management) program's curriculum. The trio was the only college team and the only group from North America to make it to the final six. They accepted their award at a ceremony in Toronto on July 12, 2018. For more information about the win, refer to the Daily Commerical News.

Contact Information:
- George Brown College: 416-415-2000 (voice) or 1-877-515-5559 (TTY)
- Email: ask.george@georgebrown.ca
- Social Media Hub: Visit Our Social Media Hub (link not provided in text)",", Which software was used for running a virtual construction company in the competition?"
4,d117ff83-f4fb-4f12-8a75-1650d89d56e9," The George Brown College had three graduates, Doan (Lucas) Dang, Nick Lourenco, and Mike Lino, who won the top prize at the Chartered Institute of Building's Global Student Challenge in 2018. They were mentored by professor Andrew Gordon from the Angelo Del Zotto School of Construction Management. The competition involved using MERIT simulation software for running a virtual construction company and bidding on projects against competitors, which is part of the Bachelor of Technology (Construction Management) program's curriculum. The trio was the only college team and the only group from North America to make it to the final six. They accepted their award at a ceremony in Toronto on July 12, 2018. For more information about the win, refer to the Daily Commerical News.

Contact Information:
- George Brown College: 416-415-2000 (voice) or 1-877-515-5559 (TTY)
- Email: ask.george@georgebrown.ca
- Social Media Hub: Visit Our Social Media Hub (link not provided in text)",", Where was the award ceremony held for the competition?"
5,d117ff83-f4fb-4f12-8a75-1650d89d56e9," The George Brown College had three graduates, Doan (Lucas) Dang, Nick Lourenco, and Mike Lino, who won the top prize at the Chartered Institute of Building's Global Student Challenge in 2018. They were mentored by professor Andrew Gordon from the Angelo Del Zotto School of Construction Management. The competition involved using MERIT simulation software for running a virtual construction company and bidding on projects against competitors, which is part of the Bachelor of Technology (Construction Management) program's curriculum. The trio was the only college team and the only group from North America to make it to the final six. They accepted their award at a ceremony in Toronto on July 12, 2018. For more information about the win, refer to the Daily Commerical News.

Contact Information:
- George Brown College: 416-415-2000 (voice) or 1-877-515-5559 (TTY)
- Email: ask.george@georgebrown.ca
- Social Media Hub: Visit Our Social Media Hub (link not provided in text)",", Who were the only college team and the only group from North America to reach the final six in the competition?"
6,d117ff83-f4fb-4f12-8a75-1650d89d56e9," The George Brown College had three graduates, Doan (Lucas) Dang, Nick Lourenco, and Mike Lino, who won the top prize at the Chartered Institute of Building's Global Student Challenge in 2018. They were mentored by professor Andrew Gordon from the Angelo Del Zotto School of Construction Management. The competition involved using MERIT simulation software for running a virtual construction company and bidding on projects against competitors, which is part of the Bachelor of Technology (Construction Management) program's curriculum. The trio was the only college team and the only group from North America to make it to the final six. They accepted their award at a ceremony in Toronto on July 12, 2018. For more information about the win, refer to the Daily Commerical News.

Contact Information:
- George Brown College: 416-415-2000 (voice) or 1-877-515-5559 (TTY)
- Email: ask.george@georgebrown.ca
- Social Media Hub: Visit Our Social Media Hub (link not provided in text)",", How can one get more information about the winning team's achievement?"
7,d117ff83-f4fb-4f12-8a75-1650d89d56e9," The George Brown College had three graduates, Doan (Lucas) Dang, Nick Lourenco, and Mike Lino, who won the top prize at the Chartered Institute of Building's Global Student Challenge in 2018. They were mentored by professor Andrew Gordon from the Angelo Del Zotto School of Construction Management. The competition involved using MERIT simulation software for running a virtual construction company and bidding on projects against competitors, which is part of the Bachelor of Technology (Construction Management) program's curriculum. The trio was the only college team and the only group from North America to make it to the final six. They accepted their award at a ceremony in Toronto on July 12, 2018. For more information about the win, refer to the Daily Commerical News.

Contact Information:
- George Brown College: 416-415-2000 (voice) or 1-877-515-5559 (TTY)
- Email: ask.george@georgebrown.ca
- Social Media Hub: Visit Our Social Media Hub (link not provided in text)",What is the contact number for George Brown College?
8,d117ff83-f4fb-4f12-8a75-1650d89d56e9," The George Brown College had three graduates, Doan (Lucas) Dang, Nick Lourenco, and Mike Lino, who won the top prize at the Chartered Institute of Building's Global Student Challenge in 2018. They were mentored by professor Andrew Gordon from the Angelo Del Zotto School of Construction Management. The competition involved using MERIT simulation software for running a virtual construction company and bidding on projects against competitors, which is part of the Bachelor of Technology (Construction Management) program's curriculum. The trio was the only college team and the only group from North America to make it to the final six. They accepted their award at a ceremony in Toronto on July 12, 2018. For more information about the win, refer to the Daily Commerical News.

Contact Information:
- George Brown College: 416-415-2000 (voice) or 1-877-515-5559 (TTY)
- Email: ask.george@georgebrown.ca
- Social Media Hub: Visit Our Social Media Hub (link not provided in text)",", Is there a TTY number available at George Brown College?"
9,d117ff83-f4fb-4f12-8a75-1650d89d56e9," The George Brown College had three graduates, Doan (Lucas) Dang, Nick Lourenco, and Mike Lino, who won the top prize at the Chartered Institute of Building's Global Student Challenge in 2018. They were mentored by professor Andrew Gordon from the Angelo Del Zotto School of Construction Management. The competition involved using MERIT simulation software for running a virtual construction company and bidding on projects against competitors, which is part of the Bachelor of Technology (Construction Management) program's curriculum. The trio was the only college team and the only group from North America to make it to the final six. They accepted their award at a ceremony in Toronto on July 12, 2018. For more information about the win, refer to the Daily Commerical News.

Contact Information:
- George Brown College: 416-415-2000 (voice) or 1-877-515-5559 (TTY)
- Email: ask.george@georgebrown.ca
- Social Media Hub: Visit Our Social Media Hub (link not provided in text)",", Where can one find the social media hub for George Brown College?"
