,contextId,context,question
10,96aa4c58-4224-4e8d-9947-6519d8693735," * Your mask fit test certificate card must be valid for two years and include issue and expiry dates, mask model, type, and size.
* You are responsible for renewing your vulnerable sector check (VSC) every year.
* If you live in the Toronto region with a postal code starting with M, follow specific steps to obtain your VSC.
* Processing times for VSC applications in Toronto typically take 7 to 10 business days but may take longer due to volume of requests and/or time of year.
* If you live in another region or province, check the regional police services website for requirements and application process.
* If you need a volunteer letter from the college for a student fee, contact Suzette Martinuzzi, Clinical Pre-placement Co-ordinator.
* Processing times for VSC applications outside of Toronto could take up to 6 weeks.
* If your course is being hosted on Brightspace, visit the college-wide Student Brightspace Support web page for details.
* You must sign-up for a ParaMed Placement Pass portal account and upload all required documents by the given deadline.
* All costs, service fees, and fines associated with the pre-placement process are your responsibility and must be paid.",4. How long do processing times for VSC applications in Toronto usually take?
11,96aa4c58-4224-4e8d-9947-6519d8693735," * Your mask fit test certificate card must be valid for two years and include issue and expiry dates, mask model, type, and size.
* You are responsible for renewing your vulnerable sector check (VSC) every year.
* If you live in the Toronto region with a postal code starting with M, follow specific steps to obtain your VSC.
* Processing times for VSC applications in Toronto typically take 7 to 10 business days but may take longer due to volume of requests and/or time of year.
* If you live in another region or province, check the regional police services website for requirements and application process.
* If you need a volunteer letter from the college for a student fee, contact Suzette Martinuzzi, Clinical Pre-placement Co-ordinator.
* Processing times for VSC applications outside of Toronto could take up to 6 weeks.
* If your course is being hosted on Brightspace, visit the college-wide Student Brightspace Support web page for details.
* You must sign-up for a ParaMed Placement Pass portal account and upload all required documents by the given deadline.
* All costs, service fees, and fines associated with the pre-placement process are your responsibility and must be paid.",5. Where should I check for requirements and application process if I live outside of Toronto or in another region or province?
12,96aa4c58-4224-4e8d-9947-6519d8693735," * Your mask fit test certificate card must be valid for two years and include issue and expiry dates, mask model, type, and size.
* You are responsible for renewing your vulnerable sector check (VSC) every year.
* If you live in the Toronto region with a postal code starting with M, follow specific steps to obtain your VSC.
* Processing times for VSC applications in Toronto typically take 7 to 10 business days but may take longer due to volume of requests and/or time of year.
* If you live in another region or province, check the regional police services website for requirements and application process.
* If you need a volunteer letter from the college for a student fee, contact Suzette Martinuzzi, Clinical Pre-placement Co-ordinator.
* Processing times for VSC applications outside of Toronto could take up to 6 weeks.
* If your course is being hosted on Brightspace, visit the college-wide Student Brightspace Support web page for details.
* You must sign-up for a ParaMed Placement Pass portal account and upload all required documents by the given deadline.
* All costs, service fees, and fines associated with the pre-placement process are your responsibility and must be paid.",6. Who should I contact for a volunteer letter from the college for a student fee?
13,96aa4c58-4224-4e8d-9947-6519d8693735," * Your mask fit test certificate card must be valid for two years and include issue and expiry dates, mask model, type, and size.
* You are responsible for renewing your vulnerable sector check (VSC) every year.
* If you live in the Toronto region with a postal code starting with M, follow specific steps to obtain your VSC.
* Processing times for VSC applications in Toronto typically take 7 to 10 business days but may take longer due to volume of requests and/or time of year.
* If you live in another region or province, check the regional police services website for requirements and application process.
* If you need a volunteer letter from the college for a student fee, contact Suzette Martinuzzi, Clinical Pre-placement Co-ordinator.
* Processing times for VSC applications outside of Toronto could take up to 6 weeks.
* If your course is being hosted on Brightspace, visit the college-wide Student Brightspace Support web page for details.
* You must sign-up for a ParaMed Placement Pass portal account and upload all required documents by the given deadline.
* All costs, service fees, and fines associated with the pre-placement process are your responsibility and must be paid.",7. What could be the processing times for VSC applications outside of Toronto?
14,96aa4c58-4224-4e8d-9947-6519d8693735," * Your mask fit test certificate card must be valid for two years and include issue and expiry dates, mask model, type, and size.
* You are responsible for renewing your vulnerable sector check (VSC) every year.
* If you live in the Toronto region with a postal code starting with M, follow specific steps to obtain your VSC.
* Processing times for VSC applications in Toronto typically take 7 to 10 business days but may take longer due to volume of requests and/or time of year.
* If you live in another region or province, check the regional police services website for requirements and application process.
* If you need a volunteer letter from the college for a student fee, contact Suzette Martinuzzi, Clinical Pre-placement Co-ordinator.
* Processing times for VSC applications outside of Toronto could take up to 6 weeks.
* If your course is being hosted on Brightspace, visit the college-wide Student Brightspace Support web page for details.
* You must sign-up for a ParaMed Placement Pass portal account and upload all required documents by the given deadline.
* All costs, service fees, and fines associated with the pre-placement process are your responsibility and must be paid.","8. If my course is hosted on Brightspace, where can I find details about it?"
15,96aa4c58-4224-4e8d-9947-6519d8693735," * Your mask fit test certificate card must be valid for two years and include issue and expiry dates, mask model, type, and size.
* You are responsible for renewing your vulnerable sector check (VSC) every year.
* If you live in the Toronto region with a postal code starting with M, follow specific steps to obtain your VSC.
* Processing times for VSC applications in Toronto typically take 7 to 10 business days but may take longer due to volume of requests and/or time of year.
* If you live in another region or province, check the regional police services website for requirements and application process.
* If you need a volunteer letter from the college for a student fee, contact Suzette Martinuzzi, Clinical Pre-placement Co-ordinator.
* Processing times for VSC applications outside of Toronto could take up to 6 weeks.
* If your course is being hosted on Brightspace, visit the college-wide Student Brightspace Support web page for details.
* You must sign-up for a ParaMed Placement Pass portal account and upload all required documents by the given deadline.
* All costs, service fees, and fines associated with the pre-placement process are your responsibility and must be paid.",9. Do I need to create an account and upload documents for ParaMed Placement Pass portal by a given deadline?
16,96aa4c58-4224-4e8d-9947-6519d8693735," * Your mask fit test certificate card must be valid for two years and include issue and expiry dates, mask model, type, and size.
* You are responsible for renewing your vulnerable sector check (VSC) every year.
* If you live in the Toronto region with a postal code starting with M, follow specific steps to obtain your VSC.
* Processing times for VSC applications in Toronto typically take 7 to 10 business days but may take longer due to volume of requests and/or time of year.
* If you live in another region or province, check the regional police services website for requirements and application process.
* If you need a volunteer letter from the college for a student fee, contact Suzette Martinuzzi, Clinical Pre-placement Co-ordinator.
* Processing times for VSC applications outside of Toronto could take up to 6 weeks.
* If your course is being hosted on Brightspace, visit the college-wide Student Brightspace Support web page for details.
* You must sign-up for a ParaMed Placement Pass portal account and upload all required documents by the given deadline.
* All costs, service fees, and fines associated with the pre-placement process are your responsibility and must be paid.","10. Who is responsible for paying all costs, service fees, and fines associated with the pre-placement process?"
17,96aa4c58-4224-4e8d-9947-6519d8693735," * Your mask fit test certificate card must be valid for two years and include issue and expiry dates, mask model, type, and size.
* You are responsible for renewing your vulnerable sector check (VSC) every year.
* If you live in the Toronto region with a postal code starting with M, follow specific steps to obtain your VSC.
* Processing times for VSC applications in Toronto typically take 7 to 10 business days but may take longer due to volume of requests and/or time of year.
* If you live in another region or province, check the regional police services website for requirements and application process.
* If you need a volunteer letter from the college for a student fee, contact Suzette Martinuzzi, Clinical Pre-placement Co-ordinator.
* Processing times for VSC applications outside of Toronto could take up to 6 weeks.
* If your course is being hosted on Brightspace, visit the college-wide Student Brightspace Support web page for details.
* You must sign-up for a ParaMed Placement Pass portal account and upload all required documents by the given deadline.
* All costs, service fees, and fines associated with the pre-placement process are your responsibility and must be paid.",?
18,44df2264-0d03-42a1-b6e6-91e814ee0b30," The text does not contain specific information about the programs offered by George Brown College. However, here are some factual information extracted from the text:

1. Students are responsible for paying fees related to their Placement Pass health form through ParaMed portal.
2. The following is a list of estimated costs involved in completing the Placement Pass health form (for reference only):
   - Not constituting the extent of fees encountered
   - Fees may vary from what is listed and are subject to change without notice
3. Contact Suzette Martinuzzi, Clinical Pre-placement Co-ordinator for any questions or to book an appointment.
4. George Brown College is located on the traditional territory of the Mississaugas of the Credit First Nation and other Indigenous peoples.
5. Students are responsible for verifying George Brown College fee requirements.
6. The information contained in the website is subject to change without notice.
7. Contact information for Suzette Martinuzzi: Clinical Pre-placement Co-ordinator.
8. Land acknowledgment information about the college being located on the traditional territory of the Mississaugas of the Credit First Nation and other Indigenous peoples.",1. What is the role of Suzette Martinuzzi in George Brown College?
19,44df2264-0d03-42a1-b6e6-91e814ee0b30," The text does not contain specific information about the programs offered by George Brown College. However, here are some factual information extracted from the text:

1. Students are responsible for paying fees related to their Placement Pass health form through ParaMed portal.
2. The following is a list of estimated costs involved in completing the Placement Pass health form (for reference only):
   - Not constituting the extent of fees encountered
   - Fees may vary from what is listed and are subject to change without notice
3. Contact Suzette Martinuzzi, Clinical Pre-placement Co-ordinator for any questions or to book an appointment.
4. George Brown College is located on the traditional territory of the Mississaugas of the Credit First Nation and other Indigenous peoples.
5. Students are responsible for verifying George Brown College fee requirements.
6. The information contained in the website is subject to change without notice.
7. Contact information for Suzette Martinuzzi: Clinical Pre-placement Co-ordinator.
8. Land acknowledgment information about the college being located on the traditional territory of the Mississaugas of the Credit First Nation and other Indigenous peoples.",",
2. Where can students find information about Placement Pass health form fees?"
20,44df2264-0d03-42a1-b6e6-91e814ee0b30," The text does not contain specific information about the programs offered by George Brown College. However, here are some factual information extracted from the text:

1. Students are responsible for paying fees related to their Placement Pass health form through ParaMed portal.
2. The following is a list of estimated costs involved in completing the Placement Pass health form (for reference only):
   - Not constituting the extent of fees encountered
   - Fees may vary from what is listed and are subject to change without notice
3. Contact Suzette Martinuzzi, Clinical Pre-placement Co-ordinator for any questions or to book an appointment.
4. George Brown College is located on the traditional territory of the Mississaugas of the Credit First Nation and other Indigenous peoples.
5. Students are responsible for verifying George Brown College fee requirements.
6. The information contained in the website is subject to change without notice.
7. Contact information for Suzette Martinuzzi: Clinical Pre-placement Co-ordinator.
8. Land acknowledgment information about the college being located on the traditional territory of the Mississaugas of the Credit First Nation and other Indigenous peoples.",",
3. How do students contact the Clinical Pre-placement Co-ordinator for appointments or queries?"
21,44df2264-0d03-42a1-b6e6-91e814ee0b30," The text does not contain specific information about the programs offered by George Brown College. However, here are some factual information extracted from the text:

1. Students are responsible for paying fees related to their Placement Pass health form through ParaMed portal.
2. The following is a list of estimated costs involved in completing the Placement Pass health form (for reference only):
   - Not constituting the extent of fees encountered
   - Fees may vary from what is listed and are subject to change without notice
3. Contact Suzette Martinuzzi, Clinical Pre-placement Co-ordinator for any questions or to book an appointment.
4. George Brown College is located on the traditional territory of the Mississaugas of the Credit First Nation and other Indigenous peoples.
5. Students are responsible for verifying George Brown College fee requirements.
6. The information contained in the website is subject to change without notice.
7. Contact information for Suzette Martinuzzi: Clinical Pre-placement Co-ordinator.
8. Land acknowledgment information about the college being located on the traditional territory of the Mississaugas of the Credit First Nation and other Indigenous peoples.",",
4. Which Indigenous nations traditionally own the land where George Brown College is located?"
22,44df2264-0d03-42a1-b6e6-91e814ee0b30," The text does not contain specific information about the programs offered by George Brown College. However, here are some factual information extracted from the text:

1. Students are responsible for paying fees related to their Placement Pass health form through ParaMed portal.
2. The following is a list of estimated costs involved in completing the Placement Pass health form (for reference only):
   - Not constituting the extent of fees encountered
   - Fees may vary from what is listed and are subject to change without notice
3. Contact Suzette Martinuzzi, Clinical Pre-placement Co-ordinator for any questions or to book an appointment.
4. George Brown College is located on the traditional territory of the Mississaugas of the Credit First Nation and other Indigenous peoples.
5. Students are responsible for verifying George Brown College fee requirements.
6. The information contained in the website is subject to change without notice.
7. Contact information for Suzette Martinuzzi: Clinical Pre-placement Co-ordinator.
8. Land acknowledgment information about the college being located on the traditional territory of the Mississaugas of the Credit First Nation and other Indigenous peoples.",",
5. Who is responsible for verifying George Brown College fee requirements for students?"
23,44df2264-0d03-42a1-b6e6-91e814ee0b30," The text does not contain specific information about the programs offered by George Brown College. However, here are some factual information extracted from the text:

1. Students are responsible for paying fees related to their Placement Pass health form through ParaMed portal.
2. The following is a list of estimated costs involved in completing the Placement Pass health form (for reference only):
   - Not constituting the extent of fees encountered
   - Fees may vary from what is listed and are subject to change without notice
3. Contact Suzette Martinuzzi, Clinical Pre-placement Co-ordinator for any questions or to book an appointment.
4. George Brown College is located on the traditional territory of the Mississaugas of the Credit First Nation and other Indigenous peoples.
5. Students are responsible for verifying George Brown College fee requirements.
6. The information contained in the website is subject to change without notice.
7. Contact information for Suzette Martinuzzi: Clinical Pre-placement Co-ordinator.
8. Land acknowledgment information about the college being located on the traditional territory of the Mississaugas of the Credit First Nation and other Indigenous peoples.",",
6. Is the information on the website subject to change without notice?"
24,44df2264-0d03-42a1-b6e6-91e814ee0b30," The text does not contain specific information about the programs offered by George Brown College. However, here are some factual information extracted from the text:

1. Students are responsible for paying fees related to their Placement Pass health form through ParaMed portal.
2. The following is a list of estimated costs involved in completing the Placement Pass health form (for reference only):
   - Not constituting the extent of fees encountered
   - Fees may vary from what is listed and are subject to change without notice
3. Contact Suzette Martinuzzi, Clinical Pre-placement Co-ordinator for any questions or to book an appointment.
4. George Brown College is located on the traditional territory of the Mississaugas of the Credit First Nation and other Indigenous peoples.
5. Students are responsible for verifying George Brown College fee requirements.
6. The information contained in the website is subject to change without notice.
7. Contact information for Suzette Martinuzzi: Clinical Pre-placement Co-ordinator.
8. Land acknowledgment information about the college being located on the traditional territory of the Mississaugas of the Credit First Nation and other Indigenous peoples.",",
7. What contact information is available for Suzette Martinuzzi?"
25,44df2264-0d03-42a1-b6e6-91e814ee0b30," The text does not contain specific information about the programs offered by George Brown College. However, here are some factual information extracted from the text:

1. Students are responsible for paying fees related to their Placement Pass health form through ParaMed portal.
2. The following is a list of estimated costs involved in completing the Placement Pass health form (for reference only):
   - Not constituting the extent of fees encountered
   - Fees may vary from what is listed and are subject to change without notice
3. Contact Suzette Martinuzzi, Clinical Pre-placement Co-ordinator for any questions or to book an appointment.
4. George Brown College is located on the traditional territory of the Mississaugas of the Credit First Nation and other Indigenous peoples.
5. Students are responsible for verifying George Brown College fee requirements.
6. The information contained in the website is subject to change without notice.
7. Contact information for Suzette Martinuzzi: Clinical Pre-placement Co-ordinator.
8. Land acknowledgment information about the college being located on the traditional territory of the Mississaugas of the Credit First Nation and other Indigenous peoples.",.?
