,contextId,context,question
10,b5dfc187-053d-4a85-9819-b53d18aa8747," The Field Education Course (BUS 1067) is a Business elective course for Centre for Business advanced diploma students who do not have a work experience term in their program of study. Students can find jobs related to their field of study, which must be approved by the Course Coordinator. This course requires students to work at least 8 hours per week during the semester and is available in all three semesters every year. To apply for this course, students should visit the Centre for Business office and fill out an application package. The contact information for the Centre for Business Office is located at 200 King Street East, SJA Building (room 313A) and 290 Adelaide Street East, SJC Building (room 103). The Course Coordinator's email is jli@georgebrown.ca. This course has no class time or exams and students are required to complete reports and an evaluation form by the end of the semester. Students can earn a Business elective credit upon successful completion of this course (pass or fail). If you have any questions, please contact Joshua Li at jli@gebeonw.ca. This opportunity is available for students in all three semesters, Winter, Spring/Summer, and Fall. To learn more about other possibilities to gain practical work experience or the college's land acknowledgment, sign up on the website. The application deadlines, college news, upcoming events, tours, and more can be kept up-to-date by signing up on the website as well. The contact number for George Brown College is 416-415-2000, and TTY: 1-877-515-5559. For any inquiries, students can email ask.george@georgebrown.ca or visit the Social Media Hub. The information contained in this website is subject to change without notice. Students are responsible for verifying George Brown College fee requirements.",",
6. Who can students contact with any questions regarding this Field Education Course (BUS 1067)?"
11,b5dfc187-053d-4a85-9819-b53d18aa8747," The Field Education Course (BUS 1067) is a Business elective course for Centre for Business advanced diploma students who do not have a work experience term in their program of study. Students can find jobs related to their field of study, which must be approved by the Course Coordinator. This course requires students to work at least 8 hours per week during the semester and is available in all three semesters every year. To apply for this course, students should visit the Centre for Business office and fill out an application package. The contact information for the Centre for Business Office is located at 200 King Street East, SJA Building (room 313A) and 290 Adelaide Street East, SJC Building (room 103). The Course Coordinator's email is jli@georgebrown.ca. This course has no class time or exams and students are required to complete reports and an evaluation form by the end of the semester. Students can earn a Business elective credit upon successful completion of this course (pass or fail). If you have any questions, please contact Joshua Li at jli@gebeonw.ca. This opportunity is available for students in all three semesters, Winter, Spring/Summer, and Fall. To learn more about other possibilities to gain practical work experience or the college's land acknowledgment, sign up on the website. The application deadlines, college news, upcoming events, tours, and more can be kept up-to-date by signing up on the website as well. The contact number for George Brown College is 416-415-2000, and TTY: 1-877-515-5559. For any inquiries, students can email ask.george@georgebrown.ca or visit the Social Media Hub. The information contained in this website is subject to change without notice. Students are responsible for verifying George Brown College fee requirements.",", In what semesters is this opportunity available for students?"
12,b5dfc187-053d-4a85-9819-b53d18aa8747," The Field Education Course (BUS 1067) is a Business elective course for Centre for Business advanced diploma students who do not have a work experience term in their program of study. Students can find jobs related to their field of study, which must be approved by the Course Coordinator. This course requires students to work at least 8 hours per week during the semester and is available in all three semesters every year. To apply for this course, students should visit the Centre for Business office and fill out an application package. The contact information for the Centre for Business Office is located at 200 King Street East, SJA Building (room 313A) and 290 Adelaide Street East, SJC Building (room 103). The Course Coordinator's email is jli@georgebrown.ca. This course has no class time or exams and students are required to complete reports and an evaluation form by the end of the semester. Students can earn a Business elective credit upon successful completion of this course (pass or fail). If you have any questions, please contact Joshua Li at jli@gebeonw.ca. This opportunity is available for students in all three semesters, Winter, Spring/Summer, and Fall. To learn more about other possibilities to gain practical work experience or the college's land acknowledgment, sign up on the website. The application deadlines, college news, upcoming events, tours, and more can be kept up-to-date by signing up on the website as well. The contact number for George Brown College is 416-415-2000, and TTY: 1-877-515-5559. For any inquiries, students can email ask.george@georgebrown.ca or visit the Social Media Hub. The information contained in this website is subject to change without notice. Students are responsible for verifying George Brown College fee requirements.",",
7. How can students learn about other possibilities to gain practical work experience and college's land acknowledgment on the website?"
13,b5dfc187-053d-4a85-9819-b53d18aa8747," The Field Education Course (BUS 1067) is a Business elective course for Centre for Business advanced diploma students who do not have a work experience term in their program of study. Students can find jobs related to their field of study, which must be approved by the Course Coordinator. This course requires students to work at least 8 hours per week during the semester and is available in all three semesters every year. To apply for this course, students should visit the Centre for Business office and fill out an application package. The contact information for the Centre for Business Office is located at 200 King Street East, SJA Building (room 313A) and 290 Adelaide Street East, SJC Building (room 103). The Course Coordinator's email is jli@georgebrown.ca. This course has no class time or exams and students are required to complete reports and an evaluation form by the end of the semester. Students can earn a Business elective credit upon successful completion of this course (pass or fail). If you have any questions, please contact Joshua Li at jli@gebeonw.ca. This opportunity is available for students in all three semesters, Winter, Spring/Summer, and Fall. To learn more about other possibilities to gain practical work experience or the college's land acknowledgment, sign up on the website. The application deadlines, college news, upcoming events, tours, and more can be kept up-to-date by signing up on the website as well. The contact number for George Brown College is 416-415-2000, and TTY: 1-877-515-5559. For any inquiries, students can email ask.george@georgebrown.ca or visit the Social Media Hub. The information contained in this website is subject to change without notice. Students are responsible for verifying George Brown College fee requirements.",", What are the application deadlines, college news, upcoming events, tours, and more that can be kept up-to-date by signing up on the website?"
14,b5dfc187-053d-4a85-9819-b53d18aa8747," The Field Education Course (BUS 1067) is a Business elective course for Centre for Business advanced diploma students who do not have a work experience term in their program of study. Students can find jobs related to their field of study, which must be approved by the Course Coordinator. This course requires students to work at least 8 hours per week during the semester and is available in all three semesters every year. To apply for this course, students should visit the Centre for Business office and fill out an application package. The contact information for the Centre for Business Office is located at 200 King Street East, SJA Building (room 313A) and 290 Adelaide Street East, SJC Building (room 103). The Course Coordinator's email is jli@georgebrown.ca. This course has no class time or exams and students are required to complete reports and an evaluation form by the end of the semester. Students can earn a Business elective credit upon successful completion of this course (pass or fail). If you have any questions, please contact Joshua Li at jli@gebeonw.ca. This opportunity is available for students in all three semesters, Winter, Spring/Summer, and Fall. To learn more about other possibilities to gain practical work experience or the college's land acknowledgment, sign up on the website. The application deadlines, college news, upcoming events, tours, and more can be kept up-to-date by signing up on the website as well. The contact number for George Brown College is 416-415-2000, and TTY: 1-877-515-5559. For any inquiries, students can email ask.george@georgebrown.ca or visit the Social Media Hub. The information contained in this website is subject to change without notice. Students are responsible for verifying George Brown College fee requirements.",8. What is the contact number for George Brown College?
15,b5dfc187-053d-4a85-9819-b53d18aa8747," The Field Education Course (BUS 1067) is a Business elective course for Centre for Business advanced diploma students who do not have a work experience term in their program of study. Students can find jobs related to their field of study, which must be approved by the Course Coordinator. This course requires students to work at least 8 hours per week during the semester and is available in all three semesters every year. To apply for this course, students should visit the Centre for Business office and fill out an application package. The contact information for the Centre for Business Office is located at 200 King Street East, SJA Building (room 313A) and 290 Adelaide Street East, SJC Building (room 103). The Course Coordinator's email is jli@georgebrown.ca. This course has no class time or exams and students are required to complete reports and an evaluation form by the end of the semester. Students can earn a Business elective credit upon successful completion of this course (pass or fail). If you have any questions, please contact Joshua Li at jli@gebeonw.ca. This opportunity is available for students in all three semesters, Winter, Spring/Summer, and Fall. To learn more about other possibilities to gain practical work experience or the college's land acknowledgment, sign up on the website. The application deadlines, college news, upcoming events, tours, and more can be kept up-to-date by signing up on the website as well. The contact number for George Brown College is 416-415-2000, and TTY: 1-877-515-5559. For any inquiries, students can email ask.george@georgebrown.ca or visit the Social Media Hub. The information contained in this website is subject to change without notice. Students are responsible for verifying George Brown College fee requirements.",", What email address should students use to make any inquiries?"
16,b5dfc187-053d-4a85-9819-b53d18aa8747," The Field Education Course (BUS 1067) is a Business elective course for Centre for Business advanced diploma students who do not have a work experience term in their program of study. Students can find jobs related to their field of study, which must be approved by the Course Coordinator. This course requires students to work at least 8 hours per week during the semester and is available in all three semesters every year. To apply for this course, students should visit the Centre for Business office and fill out an application package. The contact information for the Centre for Business Office is located at 200 King Street East, SJA Building (room 313A) and 290 Adelaide Street East, SJC Building (room 103). The Course Coordinator's email is jli@georgebrown.ca. This course has no class time or exams and students are required to complete reports and an evaluation form by the end of the semester. Students can earn a Business elective credit upon successful completion of this course (pass or fail). If you have any questions, please contact Joshua Li at jli@gebeonw.ca. This opportunity is available for students in all three semesters, Winter, Spring/Summer, and Fall. To learn more about other possibilities to gain practical work experience or the college's land acknowledgment, sign up on the website. The application deadlines, college news, upcoming events, tours, and more can be kept up-to-date by signing up on the website as well. The contact number for George Brown College is 416-415-2000, and TTY: 1-877-515-5559. For any inquiries, students can email ask.george@georgebrown.ca or visit the Social Media Hub. The information contained in this website is subject to change without notice. Students are responsible for verifying George Brown College fee requirements.",?
17,6bf66903-97bc-4204-9c60-919ba4c1a7e8," Based on the given text, there is no specific key information related to George Brown College fee requirements extracted from it. Therefore, the output should be an empty text.",What are the fee requirements for programs in George Brown College?
18,6bf66903-97bc-4204-9c60-919ba4c1a7e8," Based on the given text, there is no specific key information related to George Brown College fee requirements extracted from it. Therefore, the output should be an empty text.",", Can you provide details about the cost of studying in George Brown College?"
19,6bf66903-97bc-4204-9c60-919ba4c1a7e8," Based on the given text, there is no specific key information related to George Brown College fee requirements extracted from it. Therefore, the output should be an empty text.",", Is there any information about tuition fees for George Brown College in the given text?"
20,6bf66903-97bc-4204-9c60-919ba4c1a7e8," Based on the given text, there is no specific key information related to George Brown College fee requirements extracted from it. Therefore, the output should be an empty text.",?
