,contextId,context,question
10,f2e87f52-10f1-4f18-94a5-f73c6d54574f," * George Brown has an Identity management system where students can log in to reset their passwords.
* StuView is the student portal where students can pay fees, register for classes, view class cancellations, and access other services. Registration dates for courses are usually posted 4-5 weeks before the term begins.
* Brightspace is the platform for class announcements, content, and links for virtual classes. Students should ensure they have access to it before orientation and classes begin.
* GBC email should be set up as soon as students have access to it, with student ID, name, and program name added to the signature.
* OSAP is a financial aid program offering funding in the form of Grants and Loans for both full-time and part-time post-secondary students enrolled in an OSAP-eligible program. Application for awards, scholarships, and bursaries are available for full-time registered students demonstrating excellence or financial need.
* Information sessions are offered on the costs of learning and financial aid options. Friends and family can attend scheduled information sessions to support students.",", *When are registration dates typically posted for courses at George Brown?"
11,f2e87f52-10f1-4f18-94a5-f73c6d54574f," * George Brown has an Identity management system where students can log in to reset their passwords.
* StuView is the student portal where students can pay fees, register for classes, view class cancellations, and access other services. Registration dates for courses are usually posted 4-5 weeks before the term begins.
* Brightspace is the platform for class announcements, content, and links for virtual classes. Students should ensure they have access to it before orientation and classes begin.
* GBC email should be set up as soon as students have access to it, with student ID, name, and program name added to the signature.
* OSAP is a financial aid program offering funding in the form of Grants and Loans for both full-time and part-time post-secondary students enrolled in an OSAP-eligible program. Application for awards, scholarships, and bursaries are available for full-time registered students demonstrating excellence or financial need.
* Information sessions are offered on the costs of learning and financial aid options. Friends and family can attend scheduled information sessions to support students.",", *How can students access Brightspace for class announcements and content?"
12,f2e87f52-10f1-4f18-94a5-f73c6d54574f," * George Brown has an Identity management system where students can log in to reset their passwords.
* StuView is the student portal where students can pay fees, register for classes, view class cancellations, and access other services. Registration dates for courses are usually posted 4-5 weeks before the term begins.
* Brightspace is the platform for class announcements, content, and links for virtual classes. Students should ensure they have access to it before orientation and classes begin.
* GBC email should be set up as soon as students have access to it, with student ID, name, and program name added to the signature.
* OSAP is a financial aid program offering funding in the form of Grants and Loans for both full-time and part-time post-secondary students enrolled in an OSAP-eligible program. Application for awards, scholarships, and bursaries are available for full-time registered students demonstrating excellence or financial need.
* Information sessions are offered on the costs of learning and financial aid options. Friends and family can attend scheduled information sessions to support students.",", *Why is it important for students to set up their GBC email account?"
13,f2e87f52-10f1-4f18-94a5-f73c6d54574f," * George Brown has an Identity management system where students can log in to reset their passwords.
* StuView is the student portal where students can pay fees, register for classes, view class cancellations, and access other services. Registration dates for courses are usually posted 4-5 weeks before the term begins.
* Brightspace is the platform for class announcements, content, and links for virtual classes. Students should ensure they have access to it before orientation and classes begin.
* GBC email should be set up as soon as students have access to it, with student ID, name, and program name added to the signature.
* OSAP is a financial aid program offering funding in the form of Grants and Loans for both full-time and part-time post-secondary students enrolled in an OSAP-eligible program. Application for awards, scholarships, and bursaries are available for full-time registered students demonstrating excellence or financial need.
* Information sessions are offered on the costs of learning and financial aid options. Friends and family can attend scheduled information sessions to support students.",", *What is OSAP and what type of funding does it offer for post-secondary students?"
14,f2e87f52-10f1-4f18-94a5-f73c6d54574f," * George Brown has an Identity management system where students can log in to reset their passwords.
* StuView is the student portal where students can pay fees, register for classes, view class cancellations, and access other services. Registration dates for courses are usually posted 4-5 weeks before the term begins.
* Brightspace is the platform for class announcements, content, and links for virtual classes. Students should ensure they have access to it before orientation and classes begin.
* GBC email should be set up as soon as students have access to it, with student ID, name, and program name added to the signature.
* OSAP is a financial aid program offering funding in the form of Grants and Loans for both full-time and part-time post-secondary students enrolled in an OSAP-eligible program. Application for awards, scholarships, and bursaries are available for full-time registered students demonstrating excellence or financial need.
* Information sessions are offered on the costs of learning and financial aid options. Friends and family can attend scheduled information sessions to support students.",", *Where and how can full-time registered students apply for awards, scholarships, and bursaries at George Brown?"
15,f2e87f52-10f1-4f18-94a5-f73c6d54574f," * George Brown has an Identity management system where students can log in to reset their passwords.
* StuView is the student portal where students can pay fees, register for classes, view class cancellations, and access other services. Registration dates for courses are usually posted 4-5 weeks before the term begins.
* Brightspace is the platform for class announcements, content, and links for virtual classes. Students should ensure they have access to it before orientation and classes begin.
* GBC email should be set up as soon as students have access to it, with student ID, name, and program name added to the signature.
* OSAP is a financial aid program offering funding in the form of Grants and Loans for both full-time and part-time post-secondary students enrolled in an OSAP-eligible program. Application for awards, scholarships, and bursaries are available for full-time registered students demonstrating excellence or financial need.
* Information sessions are offered on the costs of learning and financial aid options. Friends and family can attend scheduled information sessions to support students.",", *When are information sessions on costs of learning and financial aid options offered?"
16,f2e87f52-10f1-4f18-94a5-f73c6d54574f," * George Brown has an Identity management system where students can log in to reset their passwords.
* StuView is the student portal where students can pay fees, register for classes, view class cancellations, and access other services. Registration dates for courses are usually posted 4-5 weeks before the term begins.
* Brightspace is the platform for class announcements, content, and links for virtual classes. Students should ensure they have access to it before orientation and classes begin.
* GBC email should be set up as soon as students have access to it, with student ID, name, and program name added to the signature.
* OSAP is a financial aid program offering funding in the form of Grants and Loans for both full-time and part-time post-secondary students enrolled in an OSAP-eligible program. Application for awards, scholarships, and bursaries are available for full-time registered students demonstrating excellence or financial need.
* Information sessions are offered on the costs of learning and financial aid options. Friends and family can attend scheduled information sessions to support students.","*, Can friends and family attend these information sessions to support students?"
17,f2e87f52-10f1-4f18-94a5-f73c6d54574f," * George Brown has an Identity management system where students can log in to reset their passwords.
* StuView is the student portal where students can pay fees, register for classes, view class cancellations, and access other services. Registration dates for courses are usually posted 4-5 weeks before the term begins.
* Brightspace is the platform for class announcements, content, and links for virtual classes. Students should ensure they have access to it before orientation and classes begin.
* GBC email should be set up as soon as students have access to it, with student ID, name, and program name added to the signature.
* OSAP is a financial aid program offering funding in the form of Grants and Loans for both full-time and part-time post-secondary students enrolled in an OSAP-eligible program. Application for awards, scholarships, and bursaries are available for full-time registered students demonstrating excellence or financial need.
* Information sessions are offered on the costs of learning and financial aid options. Friends and family can attend scheduled information sessions to support students.",?
18,5378fb8b-2e67-417c-b641-941ddf777d8e," The text provides information about an information session at George Brown College for individuals who are important in the lives of students. Interested individuals can register to attend the session and learn more about supporting students' transition to the college. They will also be kept updated about application deadlines, college news, upcoming events, and tours. The contact details provided are a phone number (416-415-2000) and TTY number (1-877-515-5559), and an email address (ask.george@georgebrown.ca). The text includes a reminder that the information on the website is subject to change without notice.",1. Where can individuals register for George Brown College's information session for supporters of students?
19,5378fb8b-2e67-417c-b641-941ddf777d8e," The text provides information about an information session at George Brown College for individuals who are important in the lives of students. Interested individuals can register to attend the session and learn more about supporting students' transition to the college. They will also be kept updated about application deadlines, college news, upcoming events, and tours. The contact details provided are a phone number (416-415-2000) and TTY number (1-877-515-5559), and an email address (ask.george@georgebrown.ca). The text includes a reminder that the information on the website is subject to change without notice.",2. What will interested individuals learn at the George Brown College information session?
20,5378fb8b-2e67-417c-b641-941ddf777d8e," The text provides information about an information session at George Brown College for individuals who are important in the lives of students. Interested individuals can register to attend the session and learn more about supporting students' transition to the college. They will also be kept updated about application deadlines, college news, upcoming events, and tours. The contact details provided are a phone number (416-415-2000) and TTY number (1-877-515-5559), and an email address (ask.george@georgebrown.ca). The text includes a reminder that the information on the website is subject to change without notice.",3. How can individuals contact George Brown College for more information or to register for the information session?
21,5378fb8b-2e67-417c-b641-941ddf777d8e," The text provides information about an information session at George Brown College for individuals who are important in the lives of students. Interested individuals can register to attend the session and learn more about supporting students' transition to the college. They will also be kept updated about application deadlines, college news, upcoming events, and tours. The contact details provided are a phone number (416-415-2000) and TTY number (1-877-515-5559), and an email address (ask.george@georgebrown.ca). The text includes a reminder that the information on the website is subject to change without notice.",4. What is the TTY number for George Brown College's information session registration and inquiries?
22,5378fb8b-2e67-417c-b641-941ddf777d8e," The text provides information about an information session at George Brown College for individuals who are important in the lives of students. Interested individuals can register to attend the session and learn more about supporting students' transition to the college. They will also be kept updated about application deadlines, college news, upcoming events, and tours. The contact details provided are a phone number (416-415-2000) and TTY number (1-877-515-5559), and an email address (ask.george@georgebrown.ca). The text includes a reminder that the information on the website is subject to change without notice.","5. How can individuals keep updated about application deadlines, college news, upcoming events, and tours at George Brown College?"
23,5378fb8b-2e67-417c-b641-941ddf777d8e," The text provides information about an information session at George Brown College for individuals who are important in the lives of students. Interested individuals can register to attend the session and learn more about supporting students' transition to the college. They will also be kept updated about application deadlines, college news, upcoming events, and tours. The contact details provided are a phone number (416-415-2000) and TTY number (1-877-515-5559), and an email address (ask.george@georgebrown.ca). The text includes a reminder that the information on the website is subject to change without notice.",6. Is the information on the George Brown College website subject to change without notice?
24,5378fb8b-2e67-417c-b641-941ddf777d8e," The text provides information about an information session at George Brown College for individuals who are important in the lives of students. Interested individuals can register to attend the session and learn more about supporting students' transition to the college. They will also be kept updated about application deadlines, college news, upcoming events, and tours. The contact details provided are a phone number (416-415-2000) and TTY number (1-877-515-5559), and an email address (ask.george@georgebrown.ca). The text includes a reminder that the information on the website is subject to change without notice.",?
