,contextId,context,question
0,0dc0133d-bc4b-4f08-82d0-c109de8ed512," The Centre for Health Sciences at George Brown College is seeking donations to support students. The donation will directly go towards student scholarships, and donors will receive a charitable tax receipt. Those who donate can also sign up to receive college news, application deadlines, event invitations, and tour information. The contact number for inquiries is 416-415-2000 (TTY: 1-877-515-5559), and the email address is ask.george@georgebrown.ca. It's important to note that information on the website is subject to change without notice, and students are responsible for verifying fee requirements.",1. Where can I make a donation to support students at the Centre for Health Sciences in George Brown College?
1,0dc0133d-bc4b-4f08-82d0-c109de8ed512," The Centre for Health Sciences at George Brown College is seeking donations to support students. The donation will directly go towards student scholarships, and donors will receive a charitable tax receipt. Those who donate can also sign up to receive college news, application deadlines, event invitations, and tour information. The contact number for inquiries is 416-415-2000 (TTY: 1-877-515-5559), and the email address is ask.george@georgebrown.ca. It's important to note that information on the website is subject to change without notice, and students are responsible for verifying fee requirements.",2. What specifically will my donation be used for at the Centre for Health Sciences in George Brown College?
2,0dc0133d-bc4b-4f08-82d0-c109de8ed512," The Centre for Health Sciences at George Brown College is seeking donations to support students. The donation will directly go towards student scholarships, and donors will receive a charitable tax receipt. Those who donate can also sign up to receive college news, application deadlines, event invitations, and tour information. The contact number for inquiries is 416-415-2000 (TTY: 1-877-515-5559), and the email address is ask.george@georgebrown.ca. It's important to note that information on the website is subject to change without notice, and students are responsible for verifying fee requirements.",3. How will I receive a charitable tax receipt for my donation to George Brown College?
3,0dc0133d-bc4b-4f08-82d0-c109de8ed512," The Centre for Health Sciences at George Brown College is seeking donations to support students. The donation will directly go towards student scholarships, and donors will receive a charitable tax receipt. Those who donate can also sign up to receive college news, application deadlines, event invitations, and tour information. The contact number for inquiries is 416-415-2000 (TTY: 1-877-515-5559), and the email address is ask.george@georgebrown.ca. It's important to note that information on the website is subject to change without notice, and students are responsible for verifying fee requirements.",4. What other benefits do I receive by making a donation to George Brown College's Centre for Health Sciences?
4,0dc0133d-bc4b-4f08-82d0-c109de8ed512," The Centre for Health Sciences at George Brown College is seeking donations to support students. The donation will directly go towards student scholarships, and donors will receive a charitable tax receipt. Those who donate can also sign up to receive college news, application deadlines, event invitations, and tour information. The contact number for inquiries is 416-415-2000 (TTY: 1-877-515-5559), and the email address is ask.george@georgebrown.ca. It's important to note that information on the website is subject to change without notice, and students are responsible for verifying fee requirements.",5. What is the contact number for inquiries about donating to George Brown College?
5,0dc0133d-bc4b-4f08-82d0-c109de8ed512," The Centre for Health Sciences at George Brown College is seeking donations to support students. The donation will directly go towards student scholarships, and donors will receive a charitable tax receipt. Those who donate can also sign up to receive college news, application deadlines, event invitations, and tour information. The contact number for inquiries is 416-415-2000 (TTY: 1-877-515-5559), and the email address is ask.george@georgebrown.ca. It's important to note that information on the website is subject to change without notice, and students are responsible for verifying fee requirements.",6. Is there a toll-free number available for donation inquiries at George Brown College?
6,0dc0133d-bc4b-4f08-82d0-c109de8ed512," The Centre for Health Sciences at George Brown College is seeking donations to support students. The donation will directly go towards student scholarships, and donors will receive a charitable tax receipt. Those who donate can also sign up to receive college news, application deadlines, event invitations, and tour information. The contact number for inquiries is 416-415-2000 (TTY: 1-877-515-5559), and the email address is ask.george@georgebrown.ca. It's important to note that information on the website is subject to change without notice, and students are responsible for verifying fee requirements.",7. What is the email address for inquiries related to donations at George Brown College?
7,0dc0133d-bc4b-4f08-82d0-c109de8ed512," The Centre for Health Sciences at George Brown College is seeking donations to support students. The donation will directly go towards student scholarships, and donors will receive a charitable tax receipt. Those who donate can also sign up to receive college news, application deadlines, event invitations, and tour information. The contact number for inquiries is 416-415-2000 (TTY: 1-877-515-5559), and the email address is ask.george@georgebrown.ca. It's important to note that information on the website is subject to change without notice, and students are responsible for verifying fee requirements.",8. Can the information I find on the George Brown College website about donating be trusted as accurate and up-to-date?
8,0dc0133d-bc4b-4f08-82d0-c109de8ed512," The Centre for Health Sciences at George Brown College is seeking donations to support students. The donation will directly go towards student scholarships, and donors will receive a charitable tax receipt. Those who donate can also sign up to receive college news, application deadlines, event invitations, and tour information. The contact number for inquiries is 416-415-2000 (TTY: 1-877-515-5559), and the email address is ask.george@georgebrown.ca. It's important to note that information on the website is subject to change without notice, and students are responsible for verifying fee requirements.",9. Who is responsible for verifying fee requirements for students at George Brown College's Centre for Health Sciences?
9,0dc0133d-bc4b-4f08-82d0-c109de8ed512," The Centre for Health Sciences at George Brown College is seeking donations to support students. The donation will directly go towards student scholarships, and donors will receive a charitable tax receipt. Those who donate can also sign up to receive college news, application deadlines, event invitations, and tour information. The contact number for inquiries is 416-415-2000 (TTY: 1-877-515-5559), and the email address is ask.george@georgebrown.ca. It's important to note that information on the website is subject to change without notice, and students are responsible for verifying fee requirements.",?
